# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-118.23921865899814, 56.395301422237935, 56.84153689554822, -142.6438993948728, 54.23724718871912, 62.56682878866646 
-119.23253041252343, 56.33939322963142, 56.8419995853511, -143.2241113671565, 53.920211705952276, 62.57022930043437 
-120.22440195018453, 56.28358481393408, 56.84246184057147, -143.80385153913363, 53.6056907282895, 62.573615464919826 
-121.2148442198999, 56.227892741389766, 56.842923520026375, -144.38316839402552, 53.293714122429165, 62.57698626654648 
-122.2038684906579, 56.17233347203655, 56.84338448297767, -144.96210827519815, 52.98431162386986, 62.58034070657141 
-123.19148634142684, 56.11692335596138, 56.84384458917439, -145.54071548022424, 52.67751283617825, 62.583677803345495 
-124.17770965023841, 56.061678629654146, 56.84430369889444, -146.11903234902474, 52.3733472299259, 62.5869965925534 
-125.1625505834491, 56.00661541245948, 56.84476167298598, -146.69709934651385, 52.071844141310656, 62.59029612743461 
-126.14602158518665, 55.951749703124634, 56.845218372908214, -147.27495514014026, 51.77303277047716, 62.59357547898408 
-127.12813536698516, 55.897097376441444, 56.84567366077159, -147.85263667268518, 51.47694217954996, 62.59683373613372 
-128.1089048976145, 55.84267417998081, 56.846127399377735, -148.43017923065207, 51.18360129039172, 62.60007000591407 
-129.08834339310752, 55.78849573091764, 56.846579452258624, -149.00761650855492, 50.89303888209855, 62.60328341359657 
-130.06646430698856, 55.734577512944604, 56.84702968371523, -149.58498066939188, 50.605283588243296, 62.606473102816594 
-131.0432813207071, 55.680934873272676, 56.84747795885579, -150.16230240156705, 50.32036389387736, 62.60963823567708 
-132.0188083342779, 55.62758301971679, 56.8479241436334, -150.73961097250609, 50.038308132300926, 62.61277799283339 
-132.9930594571319, 55.57453701786453, 56.848368104883015, -151.31693427919205, 49.75914448161093, 62.61589157355886 
-133.96604899917753, 55.52181178832626, 56.848809710357955, -151.89429889583218, 49.482900961035774, 62.618978195792444 
-134.93779146207606, 55.469422104064655, 56.8492488287659, -152.47173011885144, 49.20960542706505, 62.622037096167006 
-135.90830153073048, 55.417382587801775, 56.849685329804146, -153.04925200939454, 48.93928556938297, 62.62506753002016 
-136.87759406498986, 55.36570770950206, 56.85011908419434, -153.62688743350603, 48.671968906612776, 62.62806877138699 
-137.8456840915691, 55.31441178392921, 56.85054996371677, -154.20465810014565, 48.407682781880155, 62.63104011297478 
-138.8125867961845, 55.263508968275225, 56.850977841243854, -154.78258459718631, 48.14645435820291, 62.633980866120936 
-139.77831751590492, 55.213013259859885, 56.85140259077312, -155.36068642553147, 47.888310613714125, 62.63689036073352 
-140.74289173171823, 55.162938493898885, 56.85182408745967, -155.9389820314798, 47.633278336725674, 62.63976794521522 
-141.70632506131247, 55.11329834133875, 56.85224220764793, -156.51748883745688, 47.381384120639225, 62.64261298637119 
-142.66863325207038, 55.06410630675707, 56.852656828902845, -157.0962232712252, 47.13265435871141, 62.64542486930052 
-143.62983217427717, 55.01537572632619, 56.85306783004044, -157.67520079367736, 46.88711523867964, 62.64820299727242 
-144.5899378145388, 54.967119765838675, 56.85347509115793, -158.25443592531005, 46.64479273725558, 62.65094679158732 
-145.54896626941056, 54.9193514187931, 56.85387849366297, -158.8339422714706, 46.40571261449248, 62.65365569142307 
-146.50693373923306, 54.87208350453836, 56.85427792030249, -159.4137325464615, 46.16990040803311, 62.65632915366688 
-147.4638565221748, 54.82532866647514, 56.85467325519093, -159.99381859658413, 45.937381427244645, 62.658966652733476 
-148.41975100847824, 54.779099370312736, 56.85506438383767, -160.57421142219692, 45.70818074724725, 62.66156768036983 
-149.37463367490773, 54.73340790238014, 56.85545119317425, -161.1549211988587, 45.48232320284253, 62.664131745447 
-150.3285210793965, 54.68826636798937, 56.85583357158048, -161.73595729762414, 45.25983338234861, 62.66665837373964 
-151.28142985589085, 54.64368668985016, 56.85621140891046, -162.31732830455434, 45.04073562134838, 62.66914710769359 
-152.23337670938787, 54.59968060653426, 56.85658459651762, -162.89904203950016, 44.82505399635734, 62.671597506181776 
-153.18437841116486, 54.55625967098805, 56.856953027279346, -163.48110557421552, 44.61281231841764, 62.67400914424994 
-154.13445179419713, 54.51343524909223, 56.857316595621036, -164.06352524985112, 44.40403412662528, 62.67638161285145 
-155.08361374876108, 54.471218518267314, 56.85767519753951, -164.64630669387878, 44.198742681596784, 62.67871451857249 
-156.03188121821995, 54.42962046612337, 56.858028730625776, -165.2294548364917, 43.996960958882255, 62.68100748334834 
-156.9792711949886, 54.38865188915321, 56.858377094087444, -165.8129739265247, 43.79871164233173, 62.68326014417053 
-157.9258007166747, 54.348323391467574, 56.85872018877024, -166.39686754693528, 43.60401711742144, 62.685472152786495 
-158.87148686239226, 54.3086453835712, 56.859057917179335, -166.98113862988362, 43.41289946454711, 62.687643175391194 
-159.81634674924507, 54.26962808117866, 56.859390183499656, -167.56578947144786, 43.22538045229124, 62.689772892312256 
-160.7603975289758, 54.23128150406901, 56.85971689361617, -168.15082174600923, 43.04148153067115, 62.691860997688764 
-161.70365638477833, 54.19361547497797, 56.860037955133066, -168.73623652033848, 42.86122382437518, 62.693907199144014 
-162.64614052826872, 54.15663961852683, 56.86035327739286, -169.32203426741404, 42.68462812599391, 62.695911217453705 
-163.58786719661197, 54.12036336018702, 56.86066277149462, -169.90821488000026, 42.51171488925375, 62.6978727862092 
-164.5288536498015, 54.08479592527934, 56.86096635031187, -170.49477768401218, 42.34250422225995, 62.69979165147717 
-165.46911716808643, 54.04994633800708, 56.86126392850982, -171.08172145169215, 42.17701588075629, 62.70166757145585 
-166.40867504954463, 54.01582342052203, 56.86155542256222, -171.6690444146212, 42.01526926140885, 62.703500316128704 
-167.34754460779683, 53.98243579202254, 56.86184075076752, -172.25674427658726, 41.8572833951209, 62.70528966691612 
-168.28574316985876, 53.94979186788289, 56.86211983326471, -172.84481822633106, 41.70307694038657, 62.70703541632543 
-169.22328807412765, 53.91789985881307, 56.862392592048366, -173.43326295018832, 41.55266817669012, 62.70873736760044 
-170.1601966684991, 53.88676777004842, 56.862658950983636, -174.02207464464638, 41.406074997958676, 62.71039533437061 
-171.09648630861156, 53.85640340056805, 56.86291883582032, -174.61124902883148, 41.263314906075344, 62.71200914030038 
-172.03217435621355, 53.82681434234174, 56.86317217420668, -175.2007813569428, 41.1244050044602, 62.71357861874018 
-172.96727817765142, 53.79800797960439, 56.863418895702765, -175.7906664306465, 40.98936199172625, 62.71510361237829 
-173.90181514247305, 53.769991488157416, 56.86365893179308, -176.3808986114438, 40.8582021554179, 62.716583972895336 
-174.83580262214412, 53.74277183469661, 56.86389221589918, -176.97147183302465, 40.73094136583882, 62.71801956062142 
-175.76925798887373, 53.71635577616566, 56.86411868339128, -177.56237961361796, 40.607595069976554, 62.719410244196794 
-176.70219861454535, 53.69074985913505, 56.864338271599934, -178.15361506834915, 40.48817828553093, 62.720755900236206 
-177.63464186974971, 53.665960419205476, 56.864550919826854, -178.74517092161315, 40.37270559505314, 62.722056412997816 
-178.56660512291646, 53.64199358043551, 56.86475656935563, -179.3370395194721, 40.26119114020267, 62.72331167405749 
-179.4981057395402, 53.61885525479299, 56.86495516346168, -179.9292128420844, 40.15364861612875, 62.724521581988235 
179.57083891850172, 53.59655114162951, 56.86514664742214, 179.47831748382836, 40.050091265983056, 62.72568604204591 
178.64021149354363, 53.57508672717782, 56.865330968524994, 178.88556017247026, 39.950531875570434, 62.72680496586194 
177.70999463264158, 53.554467284071414, 56.865508076078044, 178.29252426641142, 39.854982768143934, 62.72787827114268 
