# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-179.57535009474867, 57.491965307181175, 59.65428665359262, -151.50243161974282, 57.466625691451675, 62.50947017899833 
179.543057888645, 57.30414446828865, 59.6559923981774, -152.2171613006297, 57.204225726926495, 62.5121523477746 
178.66521896359282, 57.117344845420305, 59.65769413552529, -152.92925026634936, 56.94377625652147, 62.5148260217485 
177.79103759146676, 56.93160583390624, 59.65939134953183, -153.63880193829473, 56.68531017306457, 62.517490394030574 
176.92042030679494, 56.74696614514498, 59.66108352866832, -154.34591583490985, 56.428859911973795, 62.52014466759061 
176.0532756856076, 56.563463821090295, 59.66277016612793, -155.05068773672218, 56.17445746488878, 62.522788055476276 
175.18951431297702, 56.38113624822436, 59.664450759966215, -155.7532098429047, 55.92213439230866, 62.52541978102025 
174.3290487498948, 56.20002017102511, 59.66612481323653, -156.45357091985312, 55.671921835293524, 62.528039078035775 
173.47179349961579, 56.020151704935806, 59.66779183411979, -157.15185644223362, 55.42385052628374, 62.53064519100057 
172.61766497358735, 55.84156634884587, 59.66945133604921, -157.84814872693102, 55.17795079908741, 62.53323737522944 
171.76658145707032, 55.664298997092175, 59.67110283782941, -158.5425270603, 54.93425259808298, 62.53581489703501 
170.91846307454855, 55.48838395099051, 59.67274586375027, -159.23506781909842, 54.692785486681565, 62.53837703387728 
170.07323175501452, 55.3138549299075, 59.67437994369532, -159.92584458546023, 54.45357865509004, 62.54092307450154 
169.23081119720828, 55.140745081883146, 59.676004613244736, -160.61492825624308, 54.21666092741369, 62.54345231906504 
168.39112683488176, 54.96908699381458, 59.67761941377326, -161.30238714706667, 53.98206076813535, 62.54596407925223 
167.55410580214942, 54.79891270121188, 59.679223892542495, -161.98828709133957, 53.74980628800438, 62.54845767837891 
166.71967689898273, 54.63025369753669, 59.68081760278806, -162.67269153455348, 53.51992524936865, 62.55093245148514 
165.88777055689718, 54.46314094313452, 59.682400103801484, -163.35566162410953, 53.29244507097891, 62.5533877454172 
165.0583188048764, 54.29760487377187, 59.68397096100695, -164.03725629492445, 53.06739283229472, 62.55582291889872 
164.23125523557079, 54.13367540878893, 59.68552974603275, -164.71753235105015, 52.84479527731842, 62.55823734259097 
163.40651497180585, 53.971381958878936, 59.68707603677771, -165.39654454352788, 52.624678817982804, 62.56063039914256 
162.5840346334281, 53.810753433504956, 59.68860941747265, -166.07434564468423, 52.40706953711617, 62.56300148322876 
161.7637523045141, 53.651818247965025, 59.69012947873667, -166.75098651906492, 52.19199319100782, 62.56535000158054 
160.94560750096406, 53.494604330116296, 59.691635817628786, -167.42651619119155, 51.97947521159506, 62.567675373003325 
160.12954113849779, 53.339139126768785, 59.693128037694436, -168.10098191031489, 51.769540708292425, 62.5699770283862 
159.31549550106791, 53.18544960975931, 59.69460574900749, -168.7744292123301, 51.562214469482186, 62.57225441070106 
158.50341420970193, 53.03356228171593, 59.69606856820741, -169.44690197900835, 51.357520963684664, 62.574506974992545 
157.6932421917836, 52.88350318152303, 59.69751611853194, -170.1184424946921, 51.155484340425716, 62.576734188358444 
156.88492565077917, 52.73529788949718, 59.698948029845155, -170.78909150059206, 50.95612843081813, 62.578935529921274 
