# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
150.76182169494646, 52.25357173739594, 62.550772745263, 168.97429086615202, 59.04043295009206, 62.48501579276398 
150.2456223321417, 51.913406023897, 62.55449578253376, 168.1782297101595, 58.81809573156213, 62.48722346759904 
149.72871163959613, 51.575935108360625, 62.558200853595444, 167.38570680139637, 58.597255885543866, 62.48942544091337 
149.21107574260256, 51.24118971140707, 62.56188685128104, 166.59660853649044, 58.37794890443657, 62.49162104596226 
148.69270148714438, 50.909200509089445, 62.56555268958086, 165.81082492054966, 58.16020965454742, 62.49380962254776 
148.1735764219759, 50.57999812841635, 62.56919730391674, 165.0282494436562, 57.94407239446813, 62.49599051720473 
147.6536887820808, 50.25361314271773, 62.57281965139078, 164.2487789618362, 57.72957079243922, 62.49816308337915 
147.1330274734018, 49.93007606685518, 62.57641871101002, 163.47231358236624, 57.516737942750076, 62.500326681598715 
146.61158205874074, 49.60941735227662, 62.57999348388591, 162.69875655327553, 57.305606381220294, 62.5024806796359 
146.0893427447385, 49.291667381916724, 62.5835429934096, 161.92801415690457, 57.09620809980581, 62.50462445266336 
145.56630036984765, 48.97685646494322, 62.587066285402315, 161.15999560738146, 56.888574560370955, 62.50675738340147 
145.04244639322033, 48.66501483135043, 62.5905624282417, 160.39461295187857, 56.68273670766631, 62.508878862258435 
144.5177728844364, 48.35617262640116, 62.59403051296391, 159.63178097551463, 56.47872498154945, 62.510988287462496 
143.992272514004, 48.05035990491749, 62.597469653341506, 158.8714171097682, 56.276569328484605, 62.513085065186935 
143.46593854456884, 47.747606625422726, 62.60087898593787, 158.1134413442743, 56.07629921235528, 62.51516860966697 
142.93876482277233, 47.44794264413521, 62.60425767013785, 157.35777614187433, 55.87794362462208, 62.517238343309494 
142.41074577170284, 47.15139770881608, 62.60760488815531, 156.6043463567972, 55.68153109385705, 62.51929369679524 
141.88187638388808, 46.858001452472706, 62.61091984501747, 155.85307915584852, 55.48708969468358, 62.521334109173445 
141.35215221478015, 46.56778338691974, 62.61420176852704, 155.1039039424918, 55.294647056150275, 62.52335902794933 
140.82156937668657, 46.280772896200126, 62.617449909201476, 154.35675228370562, 55.10423036956539, 62.52536790916394 
140.29012453310492, 45.99699922986822, 62.62066354019081, 153.6115578395072, 54.915866395817545, 62.52736021746738 
139.75781489342035, 45.71649149613797, 62.62384195717355, 152.86825629503338, 54.72958147220683, 62.529335426184375 
139.2246382079275, 45.43927865489858, 62.62698447823172, 152.12678529507625, 54.545401518809996, 62.531293017373066 
138.69059276314098, 45.16538951060089, 62.63009044370501, 151.38708438097177, 54.363352044401346, 62.5332324818771 
138.1556773773603, 44.894852705017584, 62.63315921602486, 150.64909492974456, 54.183458151951065, 62.53515331937054 
137.619891396457, 44.62769670988081, 62.63619017952862, 149.91276009541517, 54.00574454372108, 62.537055038396495 
137.08323468985367, 44.363949819400574, 62.639182740254604, 149.17802475237832, 53.830235525977635, 62.53893715639894 
136.5457076466654, 44.103640142668134, 62.64213632571826, 148.44483544076635, 53.65695501333935, 62.54079919974831 
136.00731117197682, 43.84679559594827, 62.64505038467029, 147.71314031371216, 53.48592653277845, 62.542640703760775 
135.4680466832286, 43.59344389486484, 62.64792438683708, 146.9828890864315, 53.31717322729203, 62.544461212711305 
134.92791610668812, 43.34361254648411, 62.650757822644, 146.25403298704646, 53.15071785925966, 62.5462602798411 
134.3869218739817, 43.09732884130087, 62.65355020292242, 145.52652470907515, 52.986582813503006, 62.548037467358824 
133.84506691866522, 42.85461984513208, 62.65630105860074, 144.80031836551504, 52.82479010006217, 62.549792346436355 
133.3023546728124, 42.61551239092338, 62.659009940380194, 144.07536944445096, 52.66536135670332, 62.55152449719919 
132.7587890636003, 42.38003307047422, 62.661676418396326, 143.35163476612104, 52.508317851171256, 62.553233508711436 
132.2143745098727, 42.14820822608687, 62.664300081866166, 142.62907244137622, 52.35368048319997, 62.55491897895564 
131.66911591866335, 41.92006394214554, 62.66688053872261, 141.90764183147203, 52.20146978629418, 62.55658051480776 
131.12301868166145, 41.69562603663171, 62.6694174152359, 141.1873035091333, 52.05170592929378, 62.558217732007435 
130.57608867160297, 41.474920052582085, 62.67191035562351, 140.46801922083537, 51.90440871773301, 62.55983025512355 
130.02833223857186, 41.25797124949558, 62.67435902164879, 139.74975185024698, 51.759597595005715, 62.56141771751548 
129.47975620619675, 41.04480459469643, 62.67676309220931, 139.03246538278268, 51.61729164334748, 62.56297976129047 
128.93036786772856, 40.835444754660145, 62.67912226291534, 138.3161248712146, 51.47750958464499, 62.564516037256375 
128.3801749819858, 40.62991608630972, 62.681436245659704, 137.60069640229537, 51.34026978108301, 62.56602620487145 
127.82918576915513, 40.4282426282894, 62.68370476817919, 136.88614706434606, 51.20559023563841, 62.567509932189864 
127.2774089064355, 40.23044809222359, 62.68592757360876, 136.172444915765, 51.0734885924308, 62.56896689580448 
126.72485352351374, 40.036555853968686, 62.68810442002904, 135.45955895441435, 50.943982136938715, 62.570396780785934 
126.17152919786257, 39.846588944865736, 62.6902350800079, 134.7474590878447, 50.81708779609015, 62.571799280619196 
125.61744594985043, 39.66057004300207, 62.692319340137004, 134.0361161043179, 50.69282213823593, 62.57317409713731 
125.06261423765403, 39.47852146448997, 62.69435700056396, 133.32550164459056, 50.57120137301394, 62.57452094045252 
124.50704495196582, 39.30046515477104, 62.69634787452126, 132.6155881744231, 50.45224135111221, 62.57583952888521 
123.95074941048814, 39.126422679954395, 62.69829178785189, 131.90634895777927, 50.33595756393836, 62.57712958889079 
123.39373935220759, 38.95641521819764, 62.700188578533634, 131.19775803068322, 50.22236514320298, 62.5783908549847 
122.83602693144256, 38.7904635511391, 62.702038096201726, 130.48979017570255, 50.111478860423716, 62.57962306966572 
122.27762471165926, 38.62858805539023, 62.703840201671376, 129.78242089702772, 50.00331312635724, 62.58082598333799 
121.71854565905018, 38.47080869409711, 62.705594766460514, 129.0756263961173, 49.89788199036568, 62.58199935423168 
121.15880313587144, 38.31714500857969, 62.70730167231395, 128.3693835478827, 49.795199139723834, 62.58314294832269 
120.59841089353506, 38.16761611005832, 62.708960810729245, 127.66366987738508, 49.695277898873556, 62.58425653925172 
120.03738306545308, 38.02224067147593, 62.71057208248532, 126.95846353701843, 49.59813122863112, 62.585339908242545 
119.47573415963114, 37.881036919425505, 62.712135397174805, 126.25374328415533, 49.503771725353616, 62.586392844020075 
118.91347905101024, 37.744022626191345, 62.71365067274027, 125.54948845923114, 49.41221162006984, 62.58741514272813 
118.35063297355491, 37.61121510191364, 62.71511783501566, 124.84567896424416, 49.32346277758105, 62.588406607847425 
117.78721151208809, 37.48263118688501, 62.71653681727336, 124.14229524165084, 49.23753669553699, 62.58936705011365 
117.22323059387242, 37.35828724398804, 62.7179075597777, 123.43931825363441, 49.15444450349216, 62.59029628743606 
116.658706479939, 37.23819915128277, 62.71923000934574, 122.73672946172783, 49.07419696194711, 62.59119414481668 
116.09365575616528, 37.122382294752995, 62.72050411891575, 122.03451080677183, 48.99680446137964, 62.59206045427041 
115.5280953241039, 37.01085156121973, 62.72172984712429, 121.33264468918965, 48.922277021270304, 62.592895054745945 
114.96204239156548, 36.90362133143097, 62.722907157892564, 120.63111394956117, 48.85062428912656, 62.593697792048204 
114.39551446295827, 36.80070547333572, 62.724036020022595, 119.92990184947963, 48.781855539509806, 62.594468518761836 
113.82852932938934, 36.70211733555084, 62.725116406803956, 119.22899205267467, 48.71597967306941, 62.595207094176445 
113.26110505853106, 36.60786974102892, 62.726148295631695, 118.52836860638651, 48.65300521558726, 62.595913384213496 
112.69325998425838, 36.51797498093485, 62.7271316676359, 117.82801592297602, 48.592940317036955, 62.596587261355076 
112.12501269606258, 36.43244480873916, 62.7280665073237, 117.12791876175672, 48.53579275066082, 62.597228604574724 
111.55638202824754, 36.35129043453547, 62.728952802234076, 116.42806221103487, 48.481569912068245, 62.59783729927051 
110.98738704891534, 36.27452251958943, 62.72979054260632, 115.72843167034425, 48.430278818358644, 62.59841323720041 
110.41804704874849, 36.20215117112621, 62.7305797210623, 115.0290128328631, 48.381926107271724, 62.59895631641997 
109.84838152959657, 36.13418593736331, 62.73132033230323, 114.32979166800109, 48.33651803636854, 62.599466441223036 
109.27841019287531, 36.07063580279524, 62.73201237282151, 113.63075440414377, 48.29406048224535, 62.59994352208485 
108.70815292778721, 36.01150918373619, 62.73265584062786, 112.93188751154412, 48.25455893978351, 62.600387475608166 
108.13762979937226, 35.9568139241268, 62.73325073499451, 112.2331776853491, 48.21801852143728, 62.60079822447228 
107.56686103639912, 35.90655729161037, 62.733797056214236, 111.5346118287513, 48.184443956562106, 62.601175697385294 
106.99586701910582, 35.86074597388398, 62.73429480537659, 110.83617703625458, 48.15383959078539, 62.6015198290395 
106.42466826680095, 35.819386075329305, 62.73474398416071, 110.1378605770444, 48.126209385421625, 62.60183056007 
105.85328542533587, 35.78248311392771, 62.73514459464559, 109.43964987845229, 48.10155691693376, 62.60210783701677 
105.28173925445864, 35.75004201846379, 62.73549663913793, 108.74153250950543, 48.07988537644231, 62.60235161229029 
104.71005061506139, 35.72206712602118, 62.73580012001806, 108.04349616455166, 48.0611975692838, 62.60256184414043 
104.13824045633227, 35.69856217977416, 62.73605503960365, 107.34552864695105, 48.045495914619686, 62.602738496629236 
103.56632980282411, 35.6795303270777, 62.736261400032106, 106.64761785282491, 48.032782445097084, 62.602881539607196 
102.99433974145158, 35.66497411785914, 62.7364192031614, 105.94975175485354, 48.02305880656216, 62.602990948693396 
102.42229140842892, 35.6548955033131, 62.7365284504894, 105.25191838611399, 48.016326257827025, 62.603066705259 
101.85020597616094, 35.64929583490196, 62.73658914309237, 104.55410582394934, 48.012585670490836, 62.60310879641514 
101.27810464009924, 35.648175863662914, 62.73660128158203, 103.85630217386101, 48.01183752881568, 62.60311721500412 
