# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
166.16604300949786, 56.41194374086052, 61.06194812606577, -163.07215586825373, 58.616671906076164, 62.49050610275845 
165.4229613553091, 56.14942457065568, 61.064516202036835, -163.84514976610353, 58.38223710779378, 62.492852962333046 
164.68281599589318, 55.88878559578719, 61.06707583505649, -164.61481368700413, 58.14943620858646, 62.49519337295664 
163.94549704201955, 55.63006274078272, 61.069626252925126, -165.38126071706904, 57.91830406902002, 62.49752662662307 
163.21089855921838, 55.37329138795271, 61.07216669326228, -166.14460012842449, 57.68887496098534, 62.499852022757615 
162.478918410525, 55.11850639414044, 61.07469640371543, -166.9049375207192, 57.46118258549062, 62.50216886841279 
161.74945810666634, 54.86574210634997, 61.077214642157166, -167.66237495672718, 57.235260089392355, 62.50447647845572 
161.02242266330873, 54.61503237631366, 61.07972067687084, -168.41701109229075, 57.01114008111927, 62.50677417574657 
160.29772046500457, 54.36641057405679, 61.08221378672444, -169.16894130084532, 56.78885464544118, 62.509061291308335 
159.5752631354938, 54.11990960051377, 61.084693261333456, -169.91825779275803, 56.568435357331154, 62.51133716448806 
158.85496541403353, 53.87556189924655, 61.08715840121171, -170.66504972970583, 56.349913294967436, 62.513601143109156 
158.13674503744556, 53.63339946731368, 61.08960851791115, -171.40940333430916, 56.13331905191871, 62.51585258361517 
157.4205226275873, 53.39345386533485, 61.09204293414993, -172.15140199523043, 55.91868274855393, 62.51809085120484 
156.70622158396668, 53.15575622679345, 61.09446098392927, -172.8911263679386, 55.70603404271607, 62.52031531995846 
155.99376798123603, 52.9203372666173, 61.09686201263921, -173.62865447133254, 55.495402139696786, 62.522525372955904 
155.28309047131359, 52.68722728907538, 61.099245377152826, -174.36406178040946, 55.28681580154699, 62.52472040238573 
154.5741201898938, 52.45645619502594, 61.1016104459096, -175.09742131515634, 55.08030335575692, 62.52689980964631 
153.86679066712009, 52.22805348855003, 61.103956598987956, -175.82880372583534, 54.87589270333688, 62.52906300543805 
