# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.89523868551873, 57.20732757167751, 60.27921939733696, -155.64764405211542, 58.02941384250144, 62.500041414909326 
173.06746182330664, 56.98606200915405, 60.28128991146715, -156.3900951353429, 57.77990725521343, 62.50256653744525 
172.24335094261443, 56.76618460294635, 60.2833547495812, -157.12955156382333, 57.53220564168942, 62.505084168821966 
171.42279499260692, 56.54773457399552, 60.28541328679435, -157.8661227424686, 57.286342861255065, 62.50759354836668 
170.60568611202106, 56.33075044721589, 60.2874649047644, -158.59991414001678, 57.04235224843535, 62.510093924073665 
169.7919195372807, 56.1152700706013, 60.2895089918654, -159.33102744706764, 56.80026662896991, 62.51258455281266 
168.98139351295174, 55.90133063338597, 60.29154494335345, -160.0595607266358, 56.56011833477065, 62.51506470052689 
168.17400920453764, 55.68896868329676, 60.29357216152494, -160.78560855760418, 56.32193921788067, 62.517533642420936 
167.36967061360554, 55.478220142932884, 60.29559005586711, -161.50926217144425, 56.085760663489275, 62.51999066313861 
166.56828449522598, 55.26912032530785, 60.29759804320092, -162.23060958254877, 55.85161360205508, 62.52243505693049 
165.76976027770147, 55.06170394858678, 60.29959554781624, -162.94973571250648, 55.61952852058566, 62.524866127811464 
164.97400998455484, 54.8560051500518, 60.30158200159924, -163.66672250863053, 55.38953547311949, 62.52728318970797 
164.18094815874193, 54.65205749932666, 60.303556844152446, -164.38164905703724, 55.16166409045331, 62.52968556659536 
163.39049178905017, 54.44989401089062, 60.305519522906884, -165.09459169055583, 54.93594358915521, 62.532072592625305 
162.60256023864034, 54.24954715591061, 60.30746949322671, -165.80562409173533, 54.71240277990179, 62.53444361224262 
161.8170751756863, 54.05104887341988, 60.30940621850645, -166.51481739120203, 54.491070075175145, 62.53679798029316 
161.03396050606537, 53.854430580869845, 60.311329170260564, -167.22224026160572, 54.27197349635374, 62.53913506212115 
160.2531423080493, 53.65972318408125, 60.31323782820574, -167.9279590073832, 54.055140680229, 62.54145423365692 
159.4745487689459, 53.46695708661962, 60.31513168033596, -168.63203765055337, 53.840598884978085, 62.543754881495374 
158.69811012363823, 53.276162198619105, 60.31701022298986, -169.33453801274845, 53.62837499562114, 62.54603640296456 
157.92375859496994, 53.08736794507788, 60.31887296091151, -170.03551979367472, 53.41849552899012, 62.54829820618503 
157.15142833592273, 52.90060327364748, 60.320719407303685, -170.7350406461864, 53.21098663823502, 62.550539710119956 
156.38105537353317, 52.71589666193756, 60.322549083874364, -171.43315624814642, 53.005874116891306, 62.55276034461615 
155.61257755449554, 52.533276124356725, 60.324361520876266, -172.12992037123956, 52.80318340253183, 62.55495955043601 
154.84593449239756, 52.35276921850943, 60.32615625713981, -172.82538494689362, 52.602939580025, 62.557136779280846 
154.08106751653682, 52.17440305116826, 60.3279328400992, -173.5196001294578, 52.40516738441979, 62.55929149380546 
153.3179196222651, 51.998204283839755, 60.32969082581229, -174.21261435677863, 52.209891203477476, 62.56142316762443 
