# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-172.79220844889886, 57.54312964372876, 59.06936809890895, -148.60754597928235, 56.88021965317989, 62.51950837301445 
-173.71365194181587, 57.38656072843365, 59.07075595666866, -149.29489030556928, 56.60571535193525, 62.522342074764985 
-174.63158312938594, 57.23071209258817, 59.07214103185233, -149.97998230087168, 56.33329590807616, 62.52516623074191 
-175.54607623930104, 57.075620905606236, 59.07352290363232, -150.6629173107183, 56.06299329094137, 62.52797998963829 
-176.4572044526675, 56.92132375294305, 59.074901154321395, -151.34378693738688, 55.79483908355757, 62.53078251125629 
-177.36503989685048, 56.76785664393464, 59.07627536949379, -152.02267920408605, 55.528864493429666, 62.53357296673558 
-178.26965364025548, 56.61525501950991, 59.07764513810233, -152.6996787101883, 55.26510036244382, 62.53635053876869 
-179.17111568891002, 56.46355375976582, 59.079010052591904, -153.37486677806467, 55.00357717593632, 62.539114421803134 
179.93050501528194, 56.31278719139739, 59.08036970900941, -154.0483215920386, 54.744325070977624, 62.5418638222307 
179.03514059473486, 56.16298909497513, 59.08172370711001, -154.72011832993914, 54.48737384391706, 62.544597958563735 
178.1427242349396, 56.01419271206367, 59.083071650459544, -155.39032928770413, 54.23275295723146, 62.547316061598366 
177.25319018189302, 55.86643075217625, 59.084413146533365, -156.05902399745426, 53.980491545717186, 62.550017374564796 
176.3664737382999, 55.71973539956072, 59.0857478068114, -156.72626933943096, 53.73061842206315, 62.55270115326487 
175.48251125864354, 55.57413831981322, 59.08707524686967, -157.3921296481668, 53.483162081839616, 62.55536666619668 
174.6012401432138, 55.429670666316746, 59.088395086467926, -158.05666681323203, 53.23815070793539, 62.55801319466656 
173.72259883117775, 55.286363086502284, 59.08970694963357, -158.71994037488102, 52.995612174474175, 62.56064003288845 
172.84652679277093, 55.144245727931064, 59.09101046474222, -159.38200761489966, 52.7555740502387, 62.56324648807091 
171.972964520684, 55.00334824419672, 59.0923052645942, -160.04292364293758, 52.5180636016296, 62.56583188049138 
171.10185352071338, 54.86369980064696, 59.093590986487875, -160.7027414785903, 52.28310779518471, 62.56839554355892 
170.2331363017406, 54.72532907992468, 59.09486727228878, -161.36151212948081, 52.05073329968224, 62.57093682386426 
169.36675636510142, 54.58826428732901, 59.096133768495854, -162.0192846655733, 51.820966487850825, 62.57345508121817 
168.5026581934001, 54.45253315599712, 59.09739012630354, -162.67610628993975, 51.593833437707474, 62.575949688678456 
167.64078723882227, 54.318162951907844, 59.098636001660836, -163.33202240618368, 51.36935993354377, 62.57842003256492 
166.78108991099452, 54.185180478708865, 59.099871055326496, -163.987076682716, 51.14757146657918, 62.5808655124635 
165.92351356443683, 54.05361208236914, 59.10109495292126, -164.6413111140641, 50.92849323529971, 62.58328554121905 
165.0680064856498, 53.923483655658735, 59.10230736497614, -165.2947660793853, 50.71215014549907, 62.585679544917426 
164.21451787987561, 53.79482064245835, 59.103507966977986, -165.9474803983455, 50.49856681003868, 62.588046962856886 
163.36299785756987, 53.66764804190122, 59.104696439411306, -166.5994913845146, 50.28776754834199, 62.590387247509305 
162.5133974206169, 53.54199041235005, 59.10587246779723, -167.25083489642086, 50.079776385638105, 62.59269986447115 
161.66566844832067, 53.41787187521202, 59.10703574272905, -167.90154538639865, 49.87461705196882, 62.59498429240464 
160.8197636831989, 53.29531611859476, 59.10818595990487, -168.55165594735604, 49.67231298097266, 62.59724002296959 
159.9756367166081, 53.174346400806826, 59.10932282015711, -169.2011983575808, 49.472887308458866, 62.599466560745874 
159.1332419742226, 53.05498555370577, 59.11044602947913, -169.8502031236982, 49.27636287078391, 62.60166342314691 
158.29253470139122, 52.93725598589738, 59.11155529904901, -170.49869952188553, 49.082762203042556, 62.603830140324725 
157.453470948391, 52.82117968578957, 59.11265034525039, -171.14671563744344, 48.89210753708485, 62.60596625506663 
156.61600755559746, 52.70677822450461, 59.113730889690665, -171.79427840281934, 48.70442079937039, 62.608071322683905 
155.78010213858863, 52.59407275865321, 59.11479665921658, -172.44141363417043, 48.51972360867048, 62.61014491089278 
154.94571307319794, 52.48308403297444, 59.11584738592711, -173.08814606655162, 48.338037273628665, 62.6121865996885 
154.11279948053115, 52.37383238284498, 59.11688280718403, -173.73449938780703, 48.15938279018968, 62.61419598121196 
153.28132121195918, 52.26633773666167, 59.11790266561988, -174.38049627124036, 47.983780838906455, 62.61617265961004 
152.45123883409966, 52.16061961810104, 59.11890670914377, -175.02615840713509, 47.81125178213492, 62.61811625088968 
151.6225136137969, 52.0566971482598, 59.11989469094493, -175.67150653319106, 47.64181566112559, 62.62002638276617 
