# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-146.2570585069599, 56.964588686931286, 57.57532607070908, -143.98093016543453, 55.17119104477677, 62.549755930287944 
-147.23899921976357, 56.8824783839433, 57.576018928337184, -144.59622490461763, 54.86733802328768, 62.55297484766555 
-148.21883791879822, 56.80057503587454, 57.57671094335306, -145.21042922424041, 54.56587641153003, 62.55618112609654 
-149.19659790721266, 56.718902123369, 57.5774019046769, -145.82360905616048, 54.26683638728184, 62.559373802266 
-150.17230276768134, 56.63748291217207, 57.5780916021294, -146.43582752565092, 53.97024792394066, 62.562551927654 
-151.14597634244262, 56.55634044979565, 57.578779826494475, -147.04714507862843, 53.67614079320035, 62.56571456878629 
-152.11764271398658, 56.47549756234263, 57.57946636958074, -147.65761960117342, 53.384544567222385, 62.56886080746766 
-153.08732618638615, 56.39497685148416, 57.58015102428204, -148.26730653187622, 53.0954886203305, 62.5719897409981 
-154.05505126726828, 56.31480069158419, 57.580833584636956, -148.87625896750413, 52.80900213025475, 62.57510048237143 
-155.02084265041753, 56.23499122696481, 57.58151384588725, -149.48452776244545, 52.525114078950004, 62.57819216045692 
-155.984725199007, 56.15557036930699, 57.582191604535346, -150.092161622354, 52.24385325301127, 62.5812639201633 
-156.94672392944761, 56.07655979518091, 57.5828666584006, -150.6992071923852, 51.96524824370746, 62.584314922586024 
-157.90686399584902, 55.99798094370029, 57.58353880667452, -151.30570914038648, 51.689327446653344, 62.58734434513734 
-158.86517067508277, 55.919855014295514, 57.58420784997501, -151.91171023537916, 51.416119061138055, 62.59035138165921 
-159.82166935243836, 55.84220296460022, 57.58487359039951, -152.5172514216436, 51.145651089127895, 62.59333524251984 
-160.77638550786392, 55.76504550844635, 57.585535831576806, -153.1223718886982, 50.877951333959565, 62.59629515469325 
-161.72934470277994, 55.68840311396265, 57.58619437871807, -153.7271091374418, 50.61304739873916, 62.59923036182258 
-162.68057256745655, 55.612296001771966, 57.58684903866658, -154.33149904271062, 50.35096668446162, 62.6021401242669 
-163.63009478894395, 55.536744143282625, 57.58749961994634, -154.93557591248316, 50.09173638786416, 62.60502371913233 
-164.5779370995444, 55.461767259069525, 57.58814593280965, -155.53937254395092, 49.83538349902686, 62.607880440286806 
-165.5241252658153, 55.387384817340504, 57.58878778928358, -156.1429202766574, 49.58193479873261, 62.61070959835964 
-166.46868507809165, 55.313616032484006, 57.58942500321523, -156.74624904289524, 49.331416855598405, 62.61351052072566 
-167.41164234051675, 55.24047986369385, 57.590057390315955, -157.3493874155376, 49.083856022989, 62.61628255147429 
-168.3530228615697, 55.167995013667344, 57.59068476820445, -157.952362653469, 48.839278435723934, 62.61902505136363 
-169.2928524450777, 55.09617992737301, 57.59130695644873, -158.55520074477016, 48.59771000658813, 62.62173739776044 
-170.2311568817018, 55.02505279088434, 57.59192377660708, -159.15792644780046, 48.35917642265616, 62.6244189845657 
-171.16796194088474, 54.954631530276224, 57.592535052267685, -159.7605633303138, 48.12370314143979, 62.627069222126515 
-172.10329336324853, 54.88493381058057, 57.59314060908747, -160.36313380673343, 47.89131538686802, 62.6296875371346 
-173.03717685343102, 54.81597703479819, 57.59374027482963, -160.96565917370526, 47.66203814510891, 62.63227337251139 
-173.9696380733489, 54.747778342963855, 57.594333879400125, -161.56815964403947, 47.43589616024181, 62.63482618728088 
-174.90070263587694, 54.68035461126156, 57.59492125488326, -162.17065437914584, 47.21291392978873, 62.637345456429884 
-175.8303960989307, 54.61372245118734, 57.595502235575914, -162.77316152005946, 46.99311570011313, 62.63983067075626 
-176.7587439599425, 54.54789820875694, 57.596076658021026, -163.37569821714953, 46.77652546169455, 62.64228133670605 
-177.6857716507191, 54.482897963755924, 57.596644361039814, -163.97828065859676, 46.56316694428704, 62.644696976199214 
-178.61150453266967, 54.41873752902972, 57.597205185763116, -164.58092409772095, 46.35306361196935, 62.64707712644485 
-179.53596789239407, 54.35543244981138, 57.59775897566157, -165.1836428792344, 46.14623865809496, 62.64942133974618 
179.54081306238012, 54.29299800308498, 57.59830557657507, -165.78645046449375, 45.94271500014924, 62.65172918329612 
178.618813206522, 54.23144919698237, 57.598844836740746, -166.3893594558162, 45.74251527452197, 62.65400023896297 
177.6980075008937, 54.17080077021168, 57.59937660682059, -166.99238161992508, 45.545661831202416, 62.6562341030681 
176.77837099542867, 54.11106719151537, 57.59990073992759, -167.59552791058377, 45.35217672840451, 62.658430386154826 
175.85987883190234, 54.0522626591564, 57.60041709165122, -168.19880849047385, 45.16208172712985, 62.6605887127497 
174.94250624640446, 53.99440110043062, 57.60092552008187, -168.80223275237148, 44.97539828567571, 62.66270872111642 
174.0262285715235, 53.937496171204, 57.601425885834544, -169.40580933967087, 44.79214755409539, 62.664790063003004 
173.1110212382518, 53.88156125547313, 57.60191805207141, -170.00954616630247, 44.612350368618564, 62.66683240338276 
172.1968597776213, 53.82660946494764, 57.60240188452364, -170.61345043608998, 44.436027246038435, 62.668835420189446 
171.28371982207858, 53.77265363865331, 57.6028772515124, -171.2175286615877, 44.263198378073454, 62.67079880404717 
170.37157710660833, 53.71970634255449, 57.60334402396892, -171.82178668243765, 44.09388362571043, 62.67272225799543 
169.46040746961373, 53.66777986919486, 57.60380207545393, -172.42622968328337, 43.928102513536416, 62.674605497210536 
168.55018685356248, 53.61688623735529, 57.60425128217579, -173.03086221127535, 43.765874224066614, 62.67644824872265 
167.64089130540637, 53.56703719172796, 57.60469152300866, -173.63568819320034, 43.607217592075294, 62.67825025113016 
166.73249697678276, 53.51824420260572, 57.60512267950918, -174.2407109522661, 43.45215109893674, 62.680011254311424 
165.82498012400583, 53.470518465585776, 57.60554463593267, -174.8459332245698, 43.300692866983646, 62.681731019134325 
164.91831710785533, 53.42387090128695, 57.60595727924871, -175.45135717527748, 43.15286065388964, 62.683409317164404 
164.01248439317027, 53.378312155079755, 57.60636049915593, -176.0569844145406, 43.00867184708306, 62.68504593037202 
163.1074585482547, 53.333852596828585, 57.60675418809599, -176.66281601317297, 42.868143458199, 62.6866406508389 
162.20321624410317, 53.29050232064535, 57.607138241267066, -177.2688525181105, 42.73129211757635, 62.688193280465015 
161.2997342534527, 53.24827114465391, 57.6075125566367, -177.87509396767547, 42.59813406880688, 62.68970363067574 
160.39698944966764, 53.20716861076492, 57.607877034953894, -178.4815399066642, 42.46868516334299, 62.691171522130446 
159.49495880546453, 53.16720398446033, 57.60823157976065, -179.088189401277, 42.342960855170816, 62.692596784432396 
158.5936193914833, 53.128386254587355, 57.60857609740298, -179.69504105390675, 42.22097619555559, 62.69397925584099 
157.6929483747112, 53.09072413316118, 57.60891049704133, 179.69790698219688, 42.1027458278655, 62.69531878298667 
156.79292301676514, 53.05422605517633, 57.60923469066035, 179.0906569883739, 41.98828398248073, 62.69661522058879 
155.89352067203907, 53.01890017842605, 57.60954859307834, 178.48321166609676, 41.877604471794065, 62.69786843117717 
