# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-94.27976793996855, 56.00387378876126, 56.42215826296043, -142.06316389609756, 53.67846151880168, 62.57721074505553 
-95.27515036212668, 55.954066906114946, 56.42256630336527, -142.62366337981828, 53.35429723547266, 62.58071164695393 
-96.2692619874351, 55.90433995513723, 56.42297398525206, -143.1840488951015, 53.032708614806864, 62.58419717392851 
-97.2621114134854, 55.85470779250024, 56.42338118407034, -143.74435853370431, 52.7137255625289, 62.587666281691064 
-98.25370754263889, 55.80518518986562, 56.423787775631695, -144.30462866401498, 52.39737788695637, 62.59111794401389 
-99.24405957308198, 55.75578683028456, 56.424193636147166, -144.86489400330856, 52.08369529671796, 62.59455115299476 
-100.23317698998227, 55.70652730468027, 56.42459864226425, -145.4251876853454, 51.77270739821855, 62.59796491930044 
-101.22106955675082, 55.65742110841166, 56.425002671103464, -145.98554132365166, 51.46444369286116, 62.601358272389334 
-102.20774730641716, 55.608482637917795, 56.425405600294596, -146.5459850707959, 51.15893357403429, 62.604730260712905 
-103.19322053312133, 55.5597261874414, 56.42580730801238, -147.10654767394968, 50.85620632387304, 62.60807995189601 
-104.1774997837288, 55.51116594583066, 56.426207673011916, -147.6672565269991, 50.5562911098014, 62.61140643289621 
-105.16059584957209, 55.462815993418175, 56.42660657466366, -148.22813771945292, 50.259216980863414, 62.61470881014258 
-106.14251975832364, 55.414690298975664, 56.42700389298779, -148.78921608237502, 49.96501286384995, 62.61798620965328 
-107.12328276600377, 55.36680271674356, 56.42739950868826, -149.35051523155204, 49.67370755922758, 62.621237777132905 
-108.10289634912685, 55.3191669835339, 56.42779330318652, -149.9120576080907, 49.385329736876194, 62.624462678049355 
-109.08137219698932, 55.27179671590569, 56.42818515865449, -150.47386451662592, 49.09990793164113, 62.627660097690644 
-110.05872220410194, 55.2247054074112, 56.42857495804731, -151.03595616130804, 48.81747053870601, 62.630829241201376 
-111.03495846276907, 55.17790642591207, 56.428962585135494, -151.59835167972432, 48.538045808791786, 62.63396933359995 
-112.01009325581688, 55.13141301096388, 56.429347924536664, -152.16106917490035, 48.261661843187774, 62.637079619776 
-112.98413904947304, 55.08523827126811, 56.42973086174679, -152.72412574551618, 47.98834658861999, 62.640159364468836 
-113.95710848639844, 55.03939518218999, 56.43011128317095, -153.28753751446243, 47.71812783196248, 62.64320785222684 
-114.92901437887357, 54.99389658334111, 56.4304890761535, -153.85131965585458, 47.45103319479663, 62.646224387348546 
-115.89986970213971, 54.94875517622555, 56.43086412900797, -154.41548642061343, 47.1870901278242, 62.649208293805415 
-116.86968758789627, 54.9039835219481, 56.43123633104621, -154.9800511607154, 46.926325905139, 62.6521589151467 
-117.8384813179548, 54.85959403898358, 56.431605572607225, -155.54502635220652, 46.66876761836282, 62.65507561438707 
-118.8062643180499, 54.815599001005765, 56.43197174508542, -156.110423617071, 46.414442170650695, 62.657957773877 
-119.77305015180781, 54.77201053477481, 56.43233474095836, -156.6762537440365, 46.16337627057116, 62.66080479515679 
-120.73885251487158, 54.72884061808192, 56.43269445381398, -157.24252670839533, 45.915596425866546, 62.66361609879405 
-121.70368522918406, 54.68610107775007, 56.4330507783774, -157.80925169091483, 45.67112893709903, 62.66639112420593 
-122.66756223742676, 54.64380358768953, 56.43340361053707, -158.37643709590552, 45.42999989118788, 62.66912932946567 
-123.63049759761543, 54.60195966700708, 56.43375284737063, -158.9440905685117, 45.19223515484349, 62.671830191094614 
-124.59250547785034, 54.56058067816761, 56.43409838716994, -159.5122190112857, 44.95786036790391, 62.67449320384004 
-125.55360015122162, 54.51967782520718, 56.43444012946591, -160.080828600102, 44.72690093657955, 62.67711788043914 
-126.5137959908675, 54.479262151996195, 56.43477797505268, -160.64992479946568, 44.49938202661207, 62.67970375136959 
-127.47310746518473, 54.43934454055169, 56.4351118260113, -161.21951237726515, 44.27532855635332, 62.68225036458802 
-128.43154913319023, 54.39993570939755, 56.43544158573282, -161.78959541901665, 44.05476518977045, 62.68475728525587 
-129.38913564003184, 54.361046211971775, 56.43576715894106, -162.3601773416459, 43.83771632938314, 62.687224095453864 
-130.34588171264696, 54.32268643507944, 56.43608845171483, -162.93126090684788, 43.62420610913978, 62.6896503938857 
-131.30180215556717, 54.284866597390646, 56.43640537150935, -163.50284823406514, 43.41425838723829, 62.692035795571215 
