# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
178.94007832536056, 57.45147585383252, 59.79189878446802, -152.30963330243185, 57.59661712598496, 62.50727282037517 
178.0693181077944, 57.256275982284095, 59.79368258602764, -153.03063703161618, 57.337075706196885, 62.50991979228284 
177.202325398625, 57.0621747154033, 59.795462047297576, -153.7489162400411, 57.07945267267639, 62.51255850163847 
176.33900037354047, 56.86921163404699, 59.79723662884466, -154.4645759069455, 56.8237811369695, 62.51518815189498 
175.47924553808187, 56.677425622810226, 59.799005796203204, -155.17771708945403, 56.570093737412634, 62.51780795608849 
174.6229656838717, 56.48685488586949, 59.80076902002713, -155.88843708671553, 56.31842265335546, 62.52041713705468 
173.7700678445619, 56.29753696221077, 59.802525776236, -156.5968295957529, 56.06879961837118, 62.52301492763405 
172.9204612516292, 56.10950874025637, 59.804275546155516, -157.30298485948848, 55.821255932512244, 62.525600570865606 
172.07405729013095, 55.9228064719041, 59.806017816652066, -158.00698980738395, 55.575822473666186, 62.52817332016971 
171.23076945452337, 55.73746578599306, 59.80775208026146, -158.70892818910627, 55.332529708062694, 62.5307324395194 
170.39051330463195, 55.553521701210315, 59.809477835311824, -159.40888070160872, 55.09140769997957, 62.53327720360065 
169.55320642185455, 55.37100863845328, 59.81119458604068, -160.10692510999323, 54.85248612069235, 62.53580689796152 
168.71876836566742, 55.189960432661934, 59.81290184270607, -160.80313636249866, 54.615794256709734, 62.53832081914997 
167.887120630496, 55.01041034413591, 59.81459912169214, -161.49758669994057, 54.38136101733415, 62.54081827484077 
167.05818660300525, 54.832391069350855, 59.8162859456087, -162.1903457599081, 54.14921494158439, 62.543298583951405 
166.23189151985503, 54.65593475128865, 59.817961843385085, -162.88148067600778, 53.91938420451519, 62.545761076747 
165.4081624259627, 54.48107298929597, 59.81962635035833, -163.57105617242544, 53.69189662296671, 62.548205094934424 
164.58692813330526, 54.30783684848541, 59.82127900835571, -164.2591346540637, 53.466779660774115, 62.550629991745865 
163.76811918029185, 54.13625686869349, 59.82291936577148, -164.945776292497, 53.244060433467176, 62.55303513201151 
162.95166779172885, 53.96636307300937, 59.824546977638214, -165.6310391079721, 53.02376571248637, 62.55541989222196 
162.13750783939906, 53.7981849758881, 59.82616140569254, -166.31497904767014, 52.80592192894219, 62.557783660580384 
161.3255748032682, 53.63175159086209, 59.82776221843548, -166.99765006043341, 52.590555176941415, 62.560125837044296 
160.5158057333327, 53.46709143786399, 59.829348991187295, -167.67910416814848, 52.377691216504, 62.5624458333575 
159.7081392121159, 53.304232550174206, 59.83092130613718, -168.35939153396734, 52.16735547609216, 62.564743073072115 
158.90251531781882, 53.14320248100585, 59.832478752387644, -169.03856052753753, 51.95957305477257, 62.56701699156105 
158.09887558812872, 52.98402830973975, 59.83402092599375, -169.71665778740285, 51.75436872403142, 62.569267036020804 
157.2971629846851, 52.82673664782198, 59.83554742999736, -170.39372828072754, 51.5517669292609, 62.57149266546543 
156.4973218582027, 52.671353644335866, 59.8370578744565, -171.06981536048824, 51.3517917909351, 62.57369335071093 
155.69929791424713, 52.51790499126036, 59.838551876469694, -171.7449608202703, 51.15446710549222, 62.575868574351354 
154.90303817965872, 52.36641592842642, 59.84002906019578, -172.41920494679718, 50.959816345939295, 62.578017830725905 
154.10849096961735, 52.21691124818267, 59.841489056869044, -173.09258657031526, 50.76786266219484, 62.580140625878 
153.31560585534075, 52.06941529978138, 59.84293150480972, -173.76514311294952, 50.578628881184144, 62.58223647750595 
152.5243336324072, 51.92395199349561, 59.844356049430324, -174.4369106351393, 50.39213750670157, 62.58430491490622 
151.7346262896924, 51.78054480447802, 59.845762343237666, -175.1079238802572, 50.20841071905306, 62.58634547890861 
150.94643697890967, 51.639216776371725, 59.84715004583055, -175.77821631750948, 50.02747037449198, 62.5883577218045 
150.15971998474228, 51.49999052468307, 59.84851882389383, -176.4478201832104, 49.849338004460876, 62.59034120726802 
149.37443069555437, 51.36288823992638, 59.849868351188306, -177.1167665205184, 49.67403481465085, 62.59229551027022 
148.59052557466947, 51.22793169054994, 59.85119830853706, -177.78508521771704, 49.50158168389034, 62.594220216987054 
147.80796213220202, 51.09514222565283, 59.852508383808114, -178.45280504511956, 49.33199916287434, 62.59611492470126 
147.02669889742867, 50.96454077750142, 59.85379827189385, -179.119953690672, 49.16530747274456, 62.597979241698035 
146.24669539168616, 50.836147863854585, 59.85506767468691, -179.78655779432523, 49.001526503531245, 62.59981278715546 
145.46791210178048, 50.70998359010624, 59.856316301053056, 179.54735701875686, 48.84067581246635, 62.601615191029545 
144.6903104538945, 50.58606765125342, 59.85754386680113, 178.8817661060892, 48.682774622177725, 62.6033860939345 
143.91385278797873, 50.46441933369843, 59.85875009465015, 178.21664577679778, 48.527841818774014, 62.605125147018086 
143.1385023326116, 50.34505751689275, 59.859934714193535, 177.5519732615341, 48.37589594982894, 62.60683201183304 
142.36422318031444, 50.22800067483062, 59.86109746186125, 176.88772668331848, 48.22695522227389, 62.608506360204274 
141.59098026330705, 50.11326687739984, 59.86223808087909, 176.2238850292603, 48.08103750020754, 62.61014787409251 
140.81873932969023, 50.00087379159719, 59.863356321226114, 175.56042812310665, 47.93816030263052, 62.61175624545459 
140.0474669200398, 49.89083868261564, 59.86445193959, 174.8973365985726, 47.79834080111331, 62.61333117610089 
139.27713034439986, 49.7831784148102, 59.86552469932035, 174.23459187340987, 47.6615958174053, 62.61487237754983 
138.50769765966027, 49.677909452549535, 59.86657437038052, 173.57217612417153, 47.52794182099236, 62.6163795708804 
137.73913764730509, 49.57504786095951, 59.867600729297706, 172.91007226163364, 47.39739492661066, 62.61785248658239 
136.97141979151894, 49.47460930656553, 59.868603559111705, 172.24826390683612, 47.269970891723666, 62.61929086440519 
136.20451425763736, 49.376609057839616, 59.86958264932252, 171.58673536770735, 47.145685113969535, 62.62069445320491 
135.43839187092888, 49.28106198565843, 59.87053779583675, 170.92547161623847, 47.024552628585624, 62.622063010790974 
134.6730240956957, 49.187982563678155, 59.871468800913355, 170.2644582661758, 46.906588105816894, 62.62339630377165 
133.9083830146804, 49.097384868631856, 59.872375473108164, 169.6036815512006, 46.79180584831451, 62.62469410739927 
133.14444130876709, 49.00928258055506, 59.87325762721839, 168.94312830356728, 46.68021978853119, 62.625956205415655 
132.38117223696378, 48.923688982944725, 59.87411508422628, 168.2827859331733, 46.571843486119214, 62.62718238989757 
131.6185496166557, 48.84061696285707, 59.874947671242694, 167.62264240703394, 46.46669012533723, 62.62837246110277 
130.856547804117, 48.76007901094907, 59.87575522145048, 166.96268622913828, 46.3647725124716, 62.62952622731725 
130.09514167527027, 48.682087221468834, 59.876537574047894, 166.3029064206623, 46.266103073277975, 62.630643504703336 
129.33430660668267, 48.606653292199276, 59.87729457419217, 165.64329250051748, 46.17069385044855, 62.63172411714956 
128.57401845678794, 48.533788524359935, 59.87802607294342, 164.98383446621366, 46.078556501110334, 62.63276789612223 
127.81425354732434, 48.46350382247123, 59.87873192720919, 164.32452277501662, 45.989702294359745, 62.63377468051925 
127.05498864497788, 48.39580969418548, 59.87941199968911, 163.66534832538116, 45.904142108838286, 62.63474431652605 
126.29620094322117, 48.33071625008886, 59.88006615882093, 163.00630243864205, 45.821886430354354, 62.63567665747448 
125.5378680443382, 48.268233203478, 59.88069427872688, 162.34737684094617, 45.742945349555846, 62.636571563704614 
124.77996794162601, 48.20836987011549, 59.88129623916149, 161.6885636454093, 45.667328559658074, 62.63742890242963 
124.02247900176333, 48.15113516796752, 59.88187192546017, 161.02985533448282, 45.59504535423129, 62.638248547604256 
123.26537994733825, 48.09653761692742, 59.882421228489214, 160.37124474251587, 45.526104625052156, 62.639030379796935 
122.50864983952542, 48.04458533852835, 59.88294404459732, 159.71272503849903, 45.46051486002316, 62.639774286066 
121.75226806090483, 47.99528605564834, 59.88344027556823, 159.05428970897722, 45.39828414116373, 62.64048015983998 
120.99621429841373, 47.948647092210855, 59.883909828575426, 158.39593254111875, 45.33942014267699, 62.64114790080242 
120.2404685264237, 47.90467537288363, 59.88435261613813, 157.7376476059297, 45.28393012909554, 62.64177741478129 
119.48501098993475, 47.86337742277857, 59.88476855607939, 157.07942924160213, 45.23182095350954, 62.6423686136432 
118.72982218787959, 47.82475936715546, 59.88515757148592, 156.4212720369857, 45.18309905588069, 62.64292141519286 
117.97488285652939, 47.78882693113167, 59.88551959067009, 155.76317081517294, 45.13777046144458, 62.643435743077546 
117.22017395299486, 47.75558543940046, 59.88585454713382, 155.10512061718865, 45.0958407792047, 62.6439115266972 
116.46567663881486, 47.725039815959725, 59.88616237953478, 154.44711668577415, 45.05731520052061, 62.64434870112001 
115.7113722636256, 47.69719458385348, 59.886443031654736, 153.78915444925832, 45.02219849779271, 62.644747207003576 
114.95724234890386, 47.672053864927705, 59.88669645237039, 153.13122950550658, 44.99049502324607, 62.64510699052238 
114.20326857177709, 47.64962137960237, 59.886922595626324, 152.4733376059406, 44.9622087078153, 62.64542800330084 
113.44943274889421, 47.62990044666117, 59.88712142041075, 151.81547463962065, 44.93734306013254, 62.645710202352845 
112.69571682035016, 47.612893983060296, 59.88729289073336, 151.15763661738376, 44.91590116562015, 62.645953550027315 
111.94210283365823, 47.59860450375761, 59.88743697560609, 150.4998196560304, 44.897885685689886, 62.6461580139602 
111.18857292776349, 47.587034121563235, 59.887553649026145, 149.8420199625533, 44.883298857049816, 62.646323567033015 
110.43510931709129, 47.57818454701253, 59.887642889961974, 149.18423381840117, 44.87214249112018, 62.64645018733779 
109.68169427562454, 47.57205708826223, 59.88770468234168, 148.52645756377194, 44.86441797355921, 62.64653785814863 
108.9283101210037, 47.568652651010424, 59.88773901504417, 147.86868758192824, 44.86012626389982, 62.64658656789993 
108.17493919864349, 47.56797173844083, 59.887745881893025, 147.21092028352965, 44.85926789529756, 62.646596310171226 
107.4215638658599, 47.57001445119175, 59.88772528165317, 146.5531520909755, 44.86184297439054, 62.64656708367884 
106.6681664760019, 47.57478048734983, 59.88767721803008, 145.89537942275186, 44.86785118127142, 62.64649889227424 
105.91472936258172, 47.582269142468704, 59.8876016996719, 145.23759867777758, 44.877291769571464, 62.646391744948936 
105.16123482339738, 47.592479309612465, 59.887498740174216, 144.57980621974232, 44.89016356665664, 62.646245655846414 
104.40766510464178, 47.60540947942355, 59.88736835808746, 143.9219983614312, 44.906464973935336, 62.646060644280446 
103.65400238499214, 47.62105774021474, 59.887210576927224, 143.26417134902997, 44.92619396727727, 62.64583673476032 
102.90022875967358, 47.63942177808474, 59.88702542518696, 142.60632134640431, 44.94934809754265, 62.64557395702251 
102.14632622449096, 47.66049887705645, 59.886812936353614, 141.94844441934683, 44.97592449122101, 62.64527234606894 
101.39227665982254, 47.68428591923729, 59.886573148925635, 141.29053651978575, 45.005919851178334, 62.64493194221185 
100.6380618145691, 47.71077938500026, 59.88630610643378, 140.63259346994803, 45.03933045751126, 62.64455279112491 
99.88366329005255, 47.739975353184974, 59.886011857464126, 139.9746109464707, 45.07615216850695, 62.64413494390069 
99.12906252385716, 47.77186950131686, 59.88569045568397, 139.31658446445272, 45.11638042170692, 62.64367845711438 
98.374240773607, 47.80645710584347, 59.885341959869756, 138.65850936144022, 45.160010235072924, 62.643183392893654 
97.61917910067307, 47.84373304238607, 59.884966433937585, 138.0003807813376, 45.20703620825294, 62.64264981899427 
96.86385835380304, 47.88369178600473, 59.884563946976, 137.34219365823623, 45.25745252394501, 62.64207780888174 
96.108259152667, 47.92632741147506, 59.884134573280825, 136.68394270015233, 45.31125294935645, 62.64146744181838 
95.35236187131174, 47.971633593574474, 59.883678392392234, 136.02562237266548, 45.368430837756065, 62.640818802956375 
94.59614662151674, 48.019603607375785, 59.88319548913401, 135.36722688244825, 45.42897913011623, 62.64013198343545 
93.83959323604422, 48.07023032854577, 59.882685953654395, 134.70875016067748, 45.492890356842416, 62.639407080486386 
93.08268125177584, 48.12350623364606, 59.88214988146918, 134.05018584631674, 45.560156639586545, 62.63864419753899 
92.32538989272804, 48.179423400433784, 59.8815873735064, 133.39152726925965, 45.630769693141175, 62.63784344433518 
91.56769805293847, 48.23797350815926, 59.88099853615256, 132.73276743332224, 45.70472082741108, 62.63700493704633 
90.80958427921506, 48.299147837857376, 59.88038348130061, 132.0738989990729, 45.782000949458364, 62.636128798395056 
90.05102675373941, 48.362937272630006, 59.879742326399274, 131.4149142664868, 45.86260056561762, 62.63521515778125 
89.29200327651618, 48.42933229791572, 59.87907519450368, 130.7558051574121, 45.946509783676845, 62.63426415141166 
88.53249124765928, 48.49832300174378, 59.87838221432724, 130.0965631978339, 46.03371831512033, 62.63327592243316 
87.77246764950632, 48.56989907496853, 59.87766352029451, 129.43717949992003, 46.1242154774289, 62.63225062106964 
87.01190902855154, 48.64404981148051, 59.876919252595066, 128.77764474383517, 46.21799019643335, 62.63118840476162 
86.25079147718812, 48.7207641083906, 59.8761495572382, 128.11794915930471, 46.31503100871625, 62.630089438308886 
85.48909061525003, 48.80003046618281, 59.875354586108195, 127.45808250691272, 46.41532606405742, 62.62895389401557 
84.72678157134322, 48.881836988831886, 59.8745344970203, 126.79803405911416, 46.51886312791816, 62.62778195183757 
83.96383896395606, 48.96617138388103, 59.87368945377691, 126.13779258094341, 46.62562958395916, 62.62657379953186 
83.2002368823385, 49.05302096247552, 59.872819626224086, 125.47734631039788, 46.73561243658671, 62.625329632807514 
82.43594886713913, 49.142372639347315, 59.871925190308204, 124.81668293847524, 46.84879831352197, 62.62404965547804 
81.67094789078891, 49.23421293274611, 59.87100632813247, 124.15578958884169, 46.96517346838761, 62.622734079614936 
80.90520633762065, 49.3285279643115, 59.8700632280134, 123.49465279710776, 47.08472378330613, 62.62138312570176 
80.13869598371225, 49.42530345888139, 59.8690960845366, 122.83325848968542, 47.207434771503955, 62.619997022788866 
79.37138797644204, 49.52452474423124, 59.8681050986125, 122.17159196220075, 47.33329157991521, 62.618576008648084 
78.60325281374406, 49.62617675073861, 59.86709047753102, 121.50963785743359, 47.462278991779044, 62.61712032992742 
77.83426032305101, 49.730244010967446, 59.86605243501564, 120.84738014275489, 47.594381429223986, 62.615630242304896 
77.06437963991213, 49.83671065916629, 59.86499119127635, 120.18480208703023, 47.72958295583284, 62.61410601064198 
76.2935791862731, 49.94556043067435, 59.86390697306156, 119.52188623695695, 47.86786727918134, 62.61254790913547 
75.52182664840518, 50.05677666122929, 59.86280001370874, 118.85861439279991, 48.00921775334365, 62.61095622146805 
74.74908895446983, 50.170342286170566, 59.86167055319322, 118.1949675834894, 48.15361738135757, 62.60933124095696 
73.97533225170582, 50.28623983953143, 59.860518838175956, 117.53092604104314, 48.30104881764218, 62.60767327070066 
73.20052188322448, 50.40445145301333, 59.85934512204908, 116.86646917427082, 48.45149437036032, 62.60598262372264 
72.42462236439997, 50.52495885483544, 59.85814966497943, 116.20157554171946, 48.604936003718265, 62.60425962311287 
71.6475973588398, 50.647743368452495, 59.856932733950494, 115.53622282381355, 48.761355340194655, 62.602504602165695 
70.86940965392222, 50.77278591113349, 59.855694602801385, 114.87038779414321, 48.92073366269043, 62.60071790451452 
70.09002113588531, 50.90006699239394, 59.85443555226393, 114.20404628984971, 49.08305191659146, 62.598899884262515 
69.30939276445449, 51.029566712273805, 59.85315586999684, 113.53717318105569, 49.248290711735024, 62.59705090610928 
68.52748454699346, 51.1612647594534, 59.851855850617355, 112.86974233928463, 49.41643032427157, 62.59517134547313 
67.7442555121643, 51.295140409199114, 59.850535795729776, 112.20172660481026, 49.58745069841206, 62.59326158860833 
66.95966368308294, 51.431172521130605, 59.84919601395109, 111.53309775287481, 49.76133144805177, 62.591322032717564 
66.17366604995527, 51.56933953680105, 59.84783682093336, 110.86382645870991, 49.9380518582606, 62.58935308605888 
65.38621854218049, 51.7096194770816, 59.84645853938268, 110.19388226129188, 50.11759088662962, 62.58735516804679 
64.59727599990751, 51.85198993934109, 59.84506149907482, 109.52323352575857, 50.299927164463526, 62.58532870934765 
63.806792145031636, 51.99642809441189, 59.84364603686686, 108.85184740441085, 50.4850389978079, 62.583274151968396 
63.014719551617496, 52.14291068333236, 59.84221249670551, 108.17968979621807, 50.67290436830015, 62.58119194933899 
62.22100961573698, 52.29141401385622, 59.840761229631084, 107.50672530474208, 50.863500933832256, 62.57908256638779 
61.42561252470911, 52.44191395671904, 59.839292593777735, 106.8329171943893, 51.0568060290131, 62.57694647960977 
60.62847722573107, 52.59438594165158, 59.83780695436921, 106.15822734489595, 51.25279666541782, 62.57478417712747 
59.82955139388999, 52.74880495312947, 59.83630468371063, 105.4826162039458, 51.45144953161067, 62.572596158743885 
59.028781399545586, 52.90514552584888, 59.83478616117544, 104.80604273781381, 51.65274099292791, 62.5703829359878 
58.22611227507542, 53.063381739916785, 59.833251773188124, 104.12846437992397, 51.85664709100594, 62.568145032150646 
57.42148768097529, 53.22348721574511, 59.83170191320208, 103.44983697720194, 52.06314354303987, 62.5658829823149 
56.614849871309126, 53.38543510863694, 59.83013698167286, 102.77011473409772, 52.27220574075651, 62.56359733337396 
55.806139658503824, 53.54919810305329, 59.82855738602621, 102.08925015414496, 52.48380874908537, 62.56128864404286 
54.99529637748665, 53.71474840654834, 59.82696354062155, 101.40719397891718, 52.697927304510095, 62.558957484860066 
54.18225784916456, 53.88205774336102, 59.82535586671002, 100.72389512423189, 52.914535813082345, 62.556604438179775 
53.366960343247236, 54.05109734765038, 59.823734792387505, 100.03930061344583, 53.133608348078646, 62.55423009815466 
52.54933854041823, 54.22183795636201, 59.8221007525424, 99.35335550767485, 53.35511864728002, 62.55183507070903 
51.72932549386075, 54.39424980171251, 59.82045418879794, 98.66600283276208, 53.57904010985329, 62.549419973501855 
50.906852590148944, 54.56830260327882, 59.818795549449284, 97.97718350280853, 53.8053457928112, 62.54698543587988 
50.08184950951769, 54.74396555967897, 59.81712528939493, 97.28683624006769, 54.03400840702788, 62.544532098820376 
49.25424418552881, 54.92120733983042, 59.81544387006271, 96.5948974909956, 54.26500031278435, 62.542060614863566 
48.42396276415503, 55.09999607377226, 59.81375175933007, 95.90130133823399, 54.49829351481742, 62.53957164803457 
47.59092956230847, 55.280299343037164, 59.81204943143882, 95.20597940829174, 54.733859656843855, 62.53706587375453 
46.75506702584486, 55.462084170558796, 59.8103373669041, 94.50886077467493, 54.971670015529924, 62.534543978741056 
45.916295687081174, 55.64531701010033, 59.8086160524176, 93.80987185620175, 55.211695493874444, 62.532006660898 
45.074534121869625, 55.829963735189544, 59.806885980745044, 93.10893631022115, 55.453906613971625, 62.529454629193914 
44.22969890627906, 56.01598962754599, 59.80514765061797, 92.40597492043837, 55.69827350911792, 62.52688860352968 
43.38170457294119, 56.20335936498552, 59.80340156661935, 91.70090547903145, 55.94476591522456, 62.5243093145952 
42.53046356712789, 56.39203700878762, 59.80164823906381, 90.99364266272394, 56.193353161495146, 62.52171750371438 
41.675886202635034, 56.58198599051092, 59.79988818387179, 90.28409790245863, 56.44400416032496, 62.519113922679736 
40.81788061755743, 56.77316909824256, 59.798121922437836, 89.57217924629447, 56.69668739637571, 62.51649933357504 
39.95635273005104, 56.96554846226687, 59.79634998149308, 88.85779121512735, 56.95137091477622, 62.51387450858716 
39.09120619418965, 57.15908554013972, 59.79457289296207, 88.14083465080851, 57.20802230839663, 62.51124022980653 
38.22234235603644, 57.353741101154455, 59.7927911938136, 87.42120655621054, 57.46660870413926, 62.50859728901634 
37.349660210064236, 57.54947521018643, 59.79100542590582, 86.6987999267611, 57.727096748186256, 62.50594648747073 
36.47305635607398, 57.746247210903284, 59.789216135825676, 85.97350357293666, 57.989452590139166, 62.50328863566162 
35.592424956776426, 57.94401570832904, 59.787423874722585, 85.24520193317615, 58.25364186598145, 62.50062455307446 
34.70765769622054, 58.142738550750444, 59.785629198136526, 84.51377487664193, 58.51962967978987, 62.49795506793307 
33.81864373927087, 58.34237281095558, 59.783832665820455, 83.77909749522065, 58.78738058411527, 62.49528101693336 
32.92526969235648, 58.54287476679532, 59.78203484155735, 83.04103988411848, 59.05685855894766, 62.492603244966276 
32.027419565737446, 58.74419988105954, 59.780236292971544, 82.29946691036773, 59.3280269891741, 62.48992260482983 
31.12497473755777, 58.946302780661924, 59.77843759133492, 81.55423796851896, 59.60084864043146, 62.48723995693068 
30.217813919980383, 59.149137235128464, 59.77663931136759, 80.80520672275084, 59.87528563324841, 62.484556168974976 
29.305813127727347, 59.352656134386706, 59.774842031033636, 80.05222083458268, 60.15129941536362, 62.48187211564894 
28.38884564937861, 59.55681146585543, 59.77304633133135, 79.295121675329, 60.42885073209828, 62.47918867828914 
27.466782021814304, 59.761554290836585, 59.77125279607878, 78.53374402238273, 60.70789959465224, 62.47650674454278 
26.539490008220696, 59.96683472021435, 59.76946201169423, 77.76791573836438, 60.988405246182694, 62.47382720801802 
25.6068345801154, 60.17260188946945, 59.767674566971976, 76.99745743211763, 61.270326125514266, 62.47115096792467 
24.66867790388794, 60.37880393302007, 59.765891052853284, 76.22218210047794, 61.553619828317174, 62.46847892870532 
23.72487933239222, 60.58538795790555, 59.76411206219288, 75.44189474968148, 61.83824306557811, 62.46581199965725 
22.77529540217207, 60.79230001683271, 59.76233818952113, 74.65639199522296, 62.1241516191748, 62.463151094545395 
21.819779836948182, 60.99948508061006, 59.76057003080172, 73.86546163891123, 62.41130029435077, 62.4604971312063 
20.85818355804308, 61.20688701000096, 59.758808183185415, 73.06888222180976, 62.69964286887098, 62.4578510311437 
