# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.91050050274524, 55.70375479336275, 56.12769643091988, -141.72012162519795, 53.27571871937136, 62.584767729542776 
-77.90564642433068, 55.65265848901919, 56.128112202106195, -142.26696532976223, 52.946726462298926, 62.58833745215617 
-78.89950401473276, 55.60164514768736, 56.12852759900579, -142.8139462375626, 52.62034872930029, 62.59189105679576 
-79.89208214209154, 55.550729999617694, 56.128942494723695, -143.36109506435403, 52.29661555379358, 62.59542747957362 
-80.88338998082499, 55.49992818682019, 56.129356762744855, -143.90844110412084, 51.97555689156903, 62.598945675549814 
-81.87343700242832, 55.449254759400944, 56.12977027697213, -144.4560122852138, 51.65720261762722, 62.6024446190004 
-82.86223296638258, 55.398724671984006, 56.130182911764, -145.00383522278918, 51.34158252280741, 62.60592330366292 
-83.84978791117726, 55.3483527802173, 56.13059454197176, -145.55193526782259, 51.0287263102117, 62.60938074296025 
-84.8361121454538, 55.2981538373616, 56.131005042976426, -146.1003365529496, 50.71866359143056, 62.61281597020178 
-85.82121623927428, 55.248142490961364, 56.13141429072493, -146.6490620353651, 50.41142388257497, 62.616228038762735 
-86.80511101552105, 55.19833327959612, 56.131822161766124, -147.1981335369952, 50.10703660011979, 62.61961602224168 
-87.78780754143118, 55.14874062971136, 56.132228533286366, -147.74757178213991, 49.80553105656346, 62.62297901459584 
-88.76931712027027, 55.09937885252766, 56.13263328314432, -148.29739643276915, 49.506936455908395, 62.626316130254985 
-89.74965128314928, 55.050262141026465, 56.133036289905675, -148.84762612164178, 49.211281888966404, 62.62962650421361 
-90.72882178098746, 55.00140456701174, 56.13343743287718, -149.39827848340423, 48.91859632849366, 62.632909292101736 
-91.7068405766255, 54.95282007824566, 56.133836592140156, -149.9493701838144, 48.628908624159266, 62.636163670234716 
-92.68371983708991, 54.904522495657496, 56.13423364858371, -150.50091694722656, 48.342247497351714, 62.63938883564205 
-93.6594719260131, 54.85652551062397, 56.134628483937334, -151.0529335824615, 48.05864153582726, 62.64258400607543 
-94.63410939620935, 54.80884268231998, 56.13502098080295, -151.6054340071807, 47.778119188204556, 62.64574841999649 
-95.60764498241018, 54.761487435138314, 56.13541102268658, -152.1584312708719, 47.50070875830943, 62.64888133654475 
-96.5800915941591, 54.714473056176956, 56.13579849402945, -152.71193757654808, 47.2264383993742, 62.651982035485204 
-97.55146230886848, 54.667812692792694, 56.13618328023861, -153.26596430125494, 46.95533610809564, 62.65504981713723 
-98.5217703650382, 54.62151935021967, 56.136565267716946, -153.8205220154746, 46.68742971855589, 62.65808400228387 
-99.49102915563796, 54.57560588925165, 56.136944343892864, -154.3756205015089, 46.422746896010636, 62.66108393206274 
-100.45925222165296, 54.53008502398643, 56.13732039724918, -154.93126877091927, 46.16131513054902, 62.66404896783877 
-101.4264532457935, 54.48496931963146, 56.13769331735174, -155.4874750810956, 45.90316173062992, 62.66697849105889 
-102.39264604636877, 54.440271190368975, 56.13806299487751, -156.04424695102261, 45.64831381649882, 62.66987190308959 
-103.35784457132434, 54.396002897279686, 56.138429321641816, -156.60159117630627, 45.396798313490606, 62.67272862503726 
-104.32206289244324, 54.352176546323555, 56.138792190625566, -157.15951384352152, 45.148641945222614, 62.67554809755257 
-105.2853151997099, 54.30880408637646, 56.13915149600143, -157.7180203439362, 44.90387122668322, 62.67832978061843 
-106.24761579583648, 54.26589730732156, 56.13950713315992, -158.27711538666478, 44.66251245722091, 62.68107315332277 
-107.20897909095046, 54.22346783819401, 56.1398589987346, -158.83680301130107, 44.424591713439405, 62.68377771361654 
-108.16941959744264, 54.18152714537806, 56.14020699062704, -159.39708660007713, 44.190134842003566, 62.6864429780571 
-109.12895192497425, 54.14008653085504, 56.14055100803115, -159.95796888959183, 43.9591674523625, 62.68906848153809 
-110.08759077564181, 54.09915713050132, 56.140890951456825, -160.51945198215088, 43.73171490939485, 62.69165377700583 
-111.04535093929843, 54.05874991243511, 56.14122672275338, -161.0815373567576, 43.50780232598232, 62.69419843516349 
-112.00224728902982, 54.01887567541071, 56.14155822513217, -161.64422587979038, 43.287454555517485, 62.696702044162734 
-112.95829477678335, 53.979545047259535, 56.14188536318885, -162.20751781540267, 43.07069618435203, 62.69916420928444 
-113.91350842914808, 53.94076848337641, 56.14220804292515, -162.77141283567713, 42.85755152419153, 62.70158455260825 
-114.86790334328462, 53.90255626525045, 56.142526171769916, -163.33591003056574, 42.648044604443136, 62.70396271267242 
-115.82149468300152, 53.864918499039376, 56.14283965859999, -163.9010079176443, 42.442199164523245, 62.70629834412358 
-116.77429767497763, 53.82786511418606, 56.14314841376018, -164.46670445170875, 42.24003864613099, 62.70859111735825 
-117.7263276051266, 53.79140586207675, 56.14345234908304, -165.03299703423951, 42.04158618549523, 62.7108407181557 
-118.67759981510278, 53.75555031473967, 56.14375137790798, -165.59988252275778, 41.84686460560144, 62.71304684730359 
-119.62812969894487, 53.72030786358321, 56.14404541510004, -166.1673572400966, 41.65589640840587, 62.71520922021667 
-120.57793269985606, 53.68568771817286, 56.14433437706784, -166.73541698360864, 41.46870376704409, 62.71732756654919 
-121.52702430711712, 53.65169890504589, 56.14461818178152, -167.30405703433007, 41.285308518041205, 62.71940162980203 
-122.47542005313073, 53.61835026656307, 56.14489674878965, -167.87327216612005, 41.10573215353138, 62.721431166924965 
-123.42313551059428, 53.58565045979649, 56.14516999923618, -168.4430566547934, 40.929995813493875, 62.723415947914845 
-124.37018628979791, 53.55360795545272, 56.14543785587657, -169.0134042872626, 40.758120278013614, 62.725355755410284 
-125.31658803604638, 53.52223103683058, 56.1457002430935, -169.58430837070517, 40.590125959573584, 62.7272503842838 
-126.26235642720049, 53.49152779881281, 56.1459570869123, -170.15576174176985, 40.42603289538727, 62.7290996412319 
-127.2075071713369, 53.46150614689067, 56.14620831501558, -170.72775677583599, 40.2658607397786, 62.73090334436381 
-128.15205600452225, 53.43217379622113, 56.14645385675782, -171.30028539633705, 40.109628756617504, 62.73266132278941 
-129.09601868869973, 53.40353827071576, 56.146693643179105, -171.873339084161, 39.95735581181905, 62.734373416207916 
-130.0394110096847, 53.37560690216055, 56.14692760701869, -172.44690888713637, 39.809060365913986, 62.736039474496344 
-130.98224877526684, 53.34838682936652, 56.14715568272799, -173.02098542961488, 39.66476046669891, 62.7376593573004 
-131.92454781341576, 53.32188499734976, 56.14737780648322, -173.59555892215778, 39.524473741973715, 62.73923293362672 
-132.8663239705875, 53.296108156541145, 56.1475939161975, -174.17061917133466, 39.388217392374784, 62.740760081438516 
-133.8075931101286, 53.27106286202447, 56.147803951532595, -174.74615558964075, 39.25600818431146, 62.742240687254274 
-134.7483711107752, 53.2467554728029, 56.14800785391024, -175.32215720553896, 39.127862443014024, 62.74367464575093 
-135.68867386524403, 53.223192151093, 56.14820556652303, -175.89861267363185, 39.00379604570107, 62.745061859371475 
-136.62851727891257, 53.20037886164607, 56.148397034344924, -176.47551028496784, 38.883824414873935, 62.74640223793849 
-137.56791726858552, 53.178321371095905, 56.14858220414131, -177.0528379774852, 38.76796251174625, 62.74769569827321 
-138.50688976134407, 53.15702524733307, 56.148761024478645, -177.6305833465968, 38.656224829816, 62.748942163821624 
-139.44545069347575, 53.136495858904745, 56.148933445733824, -178.20873365591743, 38.54862538858804, 62.750141564287716 
-140.3836160094816, 53.1167383744401, 56.14909942010299, -178.78727584813575, 38.445177727454215, 62.751293835274915 
-141.32140166115792, 53.097757762100514, 56.14925890161009, -179.36619655603099, 38.3458948997386, 62.752398917935416 
-142.25882360674902, 53.07955878905454, 56.149411846115015, -179.94548211363463, 38.25078946691516, 62.75345675862915 
-143.19589781016916, 53.06214602097701, 56.14955821132134, 179.47488143246318, 38.15987349300474, 62.75446730859206 
-144.1326402402897, 53.04552382157206, 56.149697956783626, 178.894908311664, 38.073158539158435, 62.755430523614535 
-145.06906687028908, 53.029696352119814, 56.149831043914645, 178.31461301777023, 37.9906556584338, 62.75634636373049 
-146.00519367706252, 53.014667571046196, 56.14995743599182, 177.73401029725446, 37.91237539077076, 62.75721479291765 
-146.9410366406887, 53.000441233515865, 56.15007709816363, 177.1531151373934, 37.83832775817333, 62.75803577880961 
-147.87661174395043, 52.98702089104778, 56.15018999745555, 176.57194275426846, 37.76852226010316, 62.75880929241961 
-148.81193497190597, 52.97440989115324, 56.150296102775656, 175.99050858063802, 37.70296786909103, 62.759535307877144 
-149.74702231150894, 52.96261137699613, 56.15039538491981, 175.4088282536851, 37.641673026571645, 62.760213802177546 
-150.6818897512732, 52.95162828707519, 56.150487816576685, 174.8269176026459, 37.58464563894722, 62.76084475494499 
-151.61655328098007, 52.94146335492797, 56.15057337233218, 174.24479263632458, 37.53189307388489, 62.76142814820885 
-152.551028891425, 52.932119108856526, 56.15065202867388, 173.6624695304997, 37.48342215685278, 62.76196396619464 
-153.48533257420084, 52.9235978716743, 56.1507237639947, 173.07996461522873, 37.439239167899245, 62.762452195129235 
-154.41948032151467, 52.915901760474505, 56.150788558596666, 172.49729436205763, 37.39934983867947, 62.762892823060824 
-155.3534881260354, 52.9090326864193, 56.150846394694064, 171.91447537114163, 37.3637593497333, 62.763285839693765 
-156.28737198076928, 52.9029923545502, 56.15089725641639, 171.3315243582851, 37.332472328018035, 62.76363123623913 
-157.22114787896058, 52.897782263619106, 56.15094112981099, 170.74845814190766, 37.30549284469924, 62.76392900528041 
-158.15483181401416, 52.89340370594013, 56.15097800284521, 170.16529362994453, 37.282824413202675, 62.76417914065527 
-159.0884397794375, 52.889857767262086, 56.15100786540857, 169.58204780668885, 37.26446998752985, 62.76438163735307 
-160.0219877687992, 52.88714532666144, 56.15103070931421, 168.99873771958474, 37.2504319608394, 62.76453649142854 
-160.95549177570072, 52.88526705645578, 56.151046528300384, 168.41538046597856, 37.240712164296326, 62.76464369993195 
-161.88896779375943, 52.88422342213765, 56.151055318031325, 167.83199317983792, 37.23531186619044, 62.764703260855164 
-162.82243181659882, 52.884014682328875, 56.15105707609807, 167.24859301844643, 37.234231771325376, 62.76471517309472 
-163.75589983784425, 52.884640888755094, 56.151051802018834, 166.66519714908293, 37.23747202067886, 62.764679436430924 
-164.68938785112053, 52.886101886240674, 56.15103949723902, 166.0818227356943, 37.24503219133471, 62.764596051523746 
-165.62291185004884, 52.88839731272401, 56.15102016513104, 165.49848692557043, 37.25691129668677, 62.764465019925495 
-166.55648782824025, 52.891526599293016, 56.150993810993775, 164.9152068360302, 37.27310778691435, 62.764286344109344 
-167.49013177928254, 52.89548897024116, 56.150960442051634, 164.33199954112717, 37.293619549728575, 62.76406002751508 
-168.423859696718, 52.900283443143714, 56.150920067453534, 163.74888205838366, 37.31844391138871, 62.76378607461091 
-169.35768757400905, 52.90590882895456, 56.15087269827123, 163.1658713355618, 37.34757763798717, 62.763464490971444 
-170.29163140448856, 52.91236373212346, 56.15081834749763, 162.58298423748033, 37.38101693700117, 62.7630952833724 
-171.22570718129276, 52.919646550733916, 56.15075703004465, 162.0002375328847, 37.418757459109415, 62.76267845990067 
-172.1599308972732, 52.92775547666167, 56.15068876274076, 161.4176478813796, 37.460794300270976, 62.762214030080784 
-173.09431854488514, 52.93668849575404, 56.15061356432813, 160.83523182043066, 37.507122004063895, 62.76170200501681 
-174.02888611604936, 52.946443388030055, 56.150531455459756, 160.25300575244418, 37.55773456428037, 62.761142397549605 
-174.963649601985, 52.957017727901665, 56.150442458695856, 159.67098593193126, 37.61262542777494, 62.76053522242964 
-175.89862499300975, 52.968408884416135, 56.150346598500185, 159.0891884527638, 37.67178749756205, 62.75988049650409 
-176.83382827830525, 52.980614021519685, 56.150243901236, 158.5076292355297, 37.735213136159025, 62.75917823891919 
-177.7692754456444, 52.99363009834264, 56.15013439516166, 157.92632401499225, 37.80289416916984, 62.758428471336444 
-178.70498248107785, 53.00745386950634, 56.15001811042577, 157.34528832766117, 37.87482188910529, 62.75763121816289 
