# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
166.66091776469776, 56.481685109445706, 61.011274501592325, -162.49396722613983, 58.58347644675296, 62.49103283999239 
165.9117477913025, 56.221805271368254, 61.01380880333999, -163.2651886411721, 58.34813938406748, 62.4933902179691 
165.16558421976805, 55.963773654300525, 61.01633486949027, -164.033097780383, 58.11444645062681, 62.49574108821838 
164.42231618839838, 55.70762646550138, 61.01885193779966, -164.7978076065244, 57.88243245287134, 62.498084739620765 
163.68183677885196, 55.45339935478266, 61.021359255597886, -165.55942725661316, 57.652131611874786, 62.500420468557735 
162.9440428615204, 55.20112743173435, 61.0238560799944, -166.31806218463836, 57.42357758106258, 62.502747579108494 
162.20883494806787, 54.950845281819156, 61.02634167807336, -167.07381429825833, 57.1968034628671, 62.50506538323784 
161.4761170507778, 54.70258698139783, 61.028815327077666, -167.82678208974338, 56.97184182437443, 62.507373200975124 
160.7457965483663, 54.45638611174242, 61.03127631458162, -168.57706076141326, 56.748724712014756, 62.5096703605848 
160.0177840579408, 54.21227577209186, 61.03372393865233, -169.324742345809, 56.52748366534539, 62.511956198727674 
159.2919933127955, 53.97028859180055, 61.03615750799997, -170.06991582083018, 56.30814972997296, 62.51423006061398 
158.56834104575194, 53.73045674162807, 61.03857634211682, -170.8126672200606, 56.09075346965839, 62.516491300146946 
157.8467468777659, 53.49281194421504, 61.04097977140527, -171.55307973849685, 55.87532497764666, 62.51873928005839 
157.12713321153564, 53.25738548378782, 61.04336713729456, -172.29123383388574, 55.661893887260256, 62.520973372035066 
156.40942512986052, 53.02420821513211, 61.04573779234665, -173.02720732386837, 55.450489381793695, 62.523192956836475 
155.69355029850976, 52.7933105718735, 61.04809110035132, -173.76107547912116, 55.24114020374454, 62.52539742440438 
154.9794388733748, 52.564722574100614, 61.05042643641029, -174.49291111267559, 55.03387466341406, 62.527586173963236 
154.2670234116881, 52.33847383536475, 61.052743187010456, -175.22278466559175, 54.82872064690932, 62.52975861411268 
