# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-102.00387221448035, 56.12813974132825, 56.55031149027278, -142.22845029953615, 53.85108222237232, 62.57399059677057 
-102.99893466027233, 56.07742160476116, 56.5507282585067, -142.79494232414422, 53.529064816659925, 62.57746110856568 
-103.99269803759718, 56.02678637273342, 56.55114465733743, -143.36121095545738, 53.209605107444204, 62.58091656331731 
-104.98517130916022, 55.97624915804514, 56.55156055955605, -143.92729747984842, 52.892732970941765, 62.58435592541419 
-105.97636374583348, 55.925824985288216, 56.551975838327344, -144.49324133110946, 52.57847817631869, 62.58777817692603 
-106.96628491736865, 55.87552878722273, 56.55239036722808, -145.05908016953694, 52.266870383846694, 62.59118231786692 
-107.95494468322141, 55.82537540123828, 56.552804020284604, -145.6248499559585, 51.95793914278435, 62.59456736643816 
-108.9423531834924, 55.775379565899655, 56.55321667201041, -146.19058502106927, 51.65171388899513, 62.59793235925005 
-109.92852082999163, 55.72555591757498, 56.55362819744289, -146.75631813041556, 51.34822394231233, 62.60127635152338 
-110.91345829743047, 55.675918987145856, 56.55403847217994, -147.32208054533822, 51.04749850366073, 62.60459841727019 
-111.89717651474717, 55.62648319679777, 56.55444737241603, -147.88790208016385, 50.74956665194392, 62.607897649453854 
-112.8796866565697, 55.57726285688978, 56.5548547749778, -148.45381115590953, 50.4544573407062, 62.611173160128864 
-113.8610001348202, 55.52827216290223, 56.55526055735925, -149.01983485074712, 50.16219939457687, 62.614424080560354 
-114.84112859046516, 55.479525192460954, 56.55566459775654, -149.5859989474552, 49.87282150550468, 62.617649561323454 
-115.82008388541401, 55.431035902436946, 56.55606677510208, -150.15232797806897, 49.586352228789906, 62.62084877238256 
-116.79787809457, 55.38281812612007, 56.55646696909848, -150.718845265924, 49.30281997892092, 62.624020903151 
-117.77452349803535, 55.33488557046534, 56.55686506025169, -151.28557296527518, 49.022253025222156, 62.62716516253096 
-118.75003257347356, 55.287251813410734, 56.55726092990398, -151.85253209865982, 48.74467948731982, 62.63028077893425 
-119.72441798863066, 55.23993030126484, 56.55765446026613, -152.41974259216093, 48.47012733043195, 62.63336700028396 
-120.69769259401737, 55.19293434616328, 56.55804553444931, -152.9872233087172, 48.198624360488616, 62.63642309399729 
-121.66986941575357, 55.14627712359236, 56.55843403649642, -153.55499207961506, 47.93019821908879, 62.63944834694982 
-122.64096164857618, 55.099971669978736, 56.558819851412856, -154.12306573428984, 47.6648763782992, 62.64244206542187 
-123.61098264901182, 55.054030880343674, 56.55920286519689, -154.6914601285536, 47.40268613530173, 62.64540357502673 
-124.57994592871434, 55.00846750602054, 56.55958296486938, -155.2601901713604, 47.1436546068945, 62.64833222062162 
-125.54786514796834, 54.96329415243434, 56.55996003850318, -155.82926985021194, 46.88780872385288, 62.65122736620156 
-126.51475410935817, 54.91852327694176, 56.560333975251794, -156.39871225529964, 46.63517522515572, 62.65408839477633 
-127.4806267516032, 54.87416718673071, 56.5607046653777, -156.9685296024737, 46.38578065208307, 62.6569147082314 
-128.44549714355853, 54.83023803677766, 56.56107200028, -157.53873325512316, 46.1396513421906, 62.65970572717291 
-129.40937947838108, 54.78674782786191, 56.56143587252176, -158.10933374504694, 45.89681342316674, 62.66246089075714 
-130.3722880678604, 54.74370840463531, 56.56179617585655, -158.6803407923887, 45.657292806578475, 62.6651796565051 
-131.33423733691356, 54.70113145374618, 56.56215280525465, -159.2517633247067, 45.42111518151126, 62.66786150010282 
-132.29524181824246, 54.65902850201624, 56.56250565692874, -159.8236094952427, 45.18830600810935, 62.67050591518728 
-133.25531614715382, 54.617410914669435, 56.562854628358984, -160.39588670045217, 44.95889051102232, 62.67311241311916 
-134.21447505653936, 54.57628989361126, 56.56319961831757, -160.9686015968534, 44.73289367276373, 62.67568052274268 
-135.1727333720154, 54.535676475757676, 56.56354052689281, -161.5417601172494, 44.51034022698839, 62.67820979013269 
-136.13010600721992, 54.49558153141221, 56.56387725551278, -162.11536748637397, 44.291254651693976, 62.680699778330265 
-137.0866079592665, 54.45601576269032, 56.56420970696815, -162.68942823601014, 44.0756611623537, 62.683150067066556 
-138.04225430435156, 54.4169897019899, 56.56453778543487, -163.2639462196258, 43.86358370498607, 62.68556025247656 
