# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.28683312852758, 56.56578889345357, 60.94720953239102, -161.7850672938408, 58.540438314922035, 62.49171862422696 
166.53008886689537, 56.30925249297127, 60.94970147186886, -162.55399903241138, 58.30394102578604, 62.49408955583548 
165.77643496755837, 56.05452380613838, 60.95218543157367, -163.31964170009925, 58.06910102644221, 62.49645390348834 
165.0257595336883, 55.801639388634825, 60.95466066175931, -164.08210808324534, 57.835953052484975, 62.49881095205522 
164.27795458826517, 55.55063522035291, 60.95712642194952, -164.84150712813457, 57.60453125849726, 62.50115999399735 
163.5329159232382, 55.3015467231606, 60.959581981141305, -165.5979440852077, 57.3748692356679, 62.50350032956474 
162.7905429554722, 55.05440877752781, 60.96202661799764, -166.35152064713202, 57.147000028343555, 62.50583126698512 
162.05073858915802, 54.80925573807615, 60.96445962102925, -167.10233508099753, 56.92095614957078, 62.50815212264369 
161.31340908437747, 54.56612144810898, 60.96688028876539, -167.8504823548972, 56.696769595680564, 62.510462221254166 
160.5784639315289, 54.325039253175454, 60.96928792991379, -168.59605425913992, 56.474471859964815, 62.51276089602074 
159.84581573132994, 54.08604201371908, 60.97168186350995, -169.33913952233587, 56.254093945491256, 62.51504748879122 
159.11538008012923, 53.84916211685845, 60.97406141905525, -170.0798239225845, 56.035666377101435, 62.51732135020141 
158.387075460269, 53.614431487345186, 60.97642593664461, -170.818190393987, 55.81921921263314, 62.519581839810506 
157.66082313525328, 53.381881597741405, 60.97877476708319, -171.5543191286952, 55.60478205340705, 62.52182832622772 
156.936547049488, 53.15154347785707, 60.981107271992585, -172.28828767470097, 55.39238405401488, 62.524060187230226 
156.214173732369, 52.92344772348476, 60.98342282390639, -173.02017102956222, 55.18205393144453, 62.526276809872144 
155.49363220650588, 52.69762450446821, 60.985720806355246, -173.7500417302512, 54.97381997357573, 62.528477590585354 
154.7748538998786, 52.4741035721379, 60.98800061394166, -174.47796993930584, 54.76771004707799, 62.53066193527131 
154.0577725617338, 52.252914266146334, 60.99026165240429, -175.20402352745467, 54.56375160474098, 62.53282925938461 
153.34232418203686, 52.0340855207332, 60.99250333867252, -175.9282681528797, 54.36197169226586, 62.534978988007985 
152.62844691430448, 51.817645870449184, 60.994725100910635, -176.65076733727417, 54.16239695454488, 62.53711055591942 
151.91608100165104, 51.60362345536595, 60.996926378552246, -177.37158253884485, 53.96505364145479, 62.53922340765066 
151.20516870589006, 51.39204602579824, 60.99910662232537, -178.0907732224021, 53.76996761318861, 62.54131699753791 
150.4956542395392, 51.18294094656268, 61.001265294267476, -178.8083969266753, 53.57716434514919, 62.5433907897646 
149.78748370058537, 50.97633520079695, 61.00340186773157, -179.52450932898304, 53.386668932426346, 62.545444258396344 
149.08060500987276, 50.77225539336156, 61.00551582738298, 179.76083569261598, 53.19850609387913, 62.54747688740835 
148.37496785098304, 50.57072775384556, 61.00760666918725, 179.04758599957265, 53.012700175842745, 62.54948817070517 
147.67052361248435, 50.371778139196564, 61.00967390038931, 178.3356911353839, 52.82927515547988, 62.55147761213341 
146.96722533243036, 50.175432035994355, 61.01171703948406, 177.62510227030774, 52.64825464379403, 62.55344472548698 
146.26502764499708, 49.981714562386806, 61.013735616178685, 176.91577214815217, 52.46966188832301, 62.55538903450571 
145.56388672915045, 49.79065046970557, 61.015729171346926, 176.2076550350406, 52.29351977552847, 62.55731007286694 
144.863760259243, 49.60226414377881, 61.01769725697565, 175.500706670058, 52.11985083289814, 62.559207384170584 
144.16460735744198, 49.41657960595693, 61.01963943610352, 174.79488421768855, 51.94867723077543, 62.56108052191776 
