# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-155.41357424798053, 57.19588070810516, 57.96036017688946, -144.88689133016746, 55.637666190883614, 62.541366338858836 
-156.3850904042099, 57.09604725137562, 57.961212126191384, -145.52078807677333, 55.34107938930027, 62.544487449748026 
-157.35409311474828, 56.99651516609631, 57.96206288020508, -146.15327840813092, 55.04681159832817, 62.547596770328624 
-158.3206161980902, 56.897312098802196, 57.96291217966559, -146.78443679887394, 54.754893331748484, 62.55069336558812 
-159.28469360792454, 56.798465394181854, 57.963759766609854, -147.4143346125852, 54.465354854832626, 62.55377631429689 
-160.24635940894328, 56.700002093124716, 57.964605384452994, -148.04304024298347, 54.1782261890584, 62.55684470925356 
-161.20564775374262, 56.60194893093789, 57.9654487780631, -148.67061924674553, 53.893537116218404, 62.55989765751423 
-162.16259286079028, 56.50433233572301, 57.96628969383453, -149.2971344685295, 53.61131718195668, 62.56293428060557 
-163.11722899343664, 56.407178426903634, 57.96712787975991, -149.92264615872514, 53.331595698766314, 62.56595371472167 
-164.06959043994263, 56.31051301389413, 57.967963085500145, -150.54721208441754, 53.054401748479066, 62.56895511090475 
-165.01971149450006, 56.21436159490129, 57.96879506245352, -151.17088763401495, 52.77976418427519, 62.57193763521005 
-165.96762643921818, 56.118749355850525, 57.969623563822736, -151.7937259159593, 52.50771163224043, 62.574900468854494 
-166.91336952705026, 56.02370116942838, 57.97044834468064, -152.41577785190805, 52.23827249249459, 62.57784280834955 
-167.85697496563526, 55.92924159423384, 57.97126916203445, -153.03709226474754, 51.97147493991499, 62.58076386561829 
-168.79847690202712, 55.83539487403118, 57.972085774888264, -153.657715961774, 51.70734692447664, 62.5836628680967 
-169.7379094082872, 55.742184937097015, 57.97289794430405, -154.2776938133539, 51.44591617122894, 62.58653905881968 
-170.67530646791292, 55.64963539565529, 57.97370543346109, -154.89706882735393, 51.18721017992855, 62.589391696491305 
-171.61070196307804, 55.55776954539347, 57.97450800771391, -155.51588221961154, 50.93125622434591, 62.59222005554023 
-172.54412966265818, 55.46661036505404, 57.97530543464843, -156.13417348069783, 50.678081351262534, 62.59502342615991 
-173.47562321101776, 55.37618051609554, 57.97609748413689, -156.75198043920832, 50.427712379175006, 62.5978011143341 
-174.40521611753218, 55.2865023424175, 57.97688392839079, -157.36933932180088, 50.18017589672072, 62.60055244184764 
-175.33294174682268, 55.19759787014429, 57.97766454201259, -157.98628481018585, 49.93549826083973, 62.60327674628307 
-176.25883330967787, 55.10948880746271, 57.978439102045826, -158.60285009525992, 49.69370559468653, 62.60597338100299 
-177.1829238546407, 55.02219654450888, 57.97920738802341, -159.21906692856282, 49.45482378530434, 62.60864171511877 
-178.10524626023562, 54.93574215329979, 57.979969182014734, -159.83496567122452, 49.21887848107475, 62.611281133445615 
-179.02583322781487, 54.8501463877056, 57.98072426867104, -160.4505753405593, 48.98589508895434, 62.613891036444386 
-179.94471727500147, 54.765429683458535, 57.98147243526935, -161.0659236544545, 48.75589877150957, 62.6164708401505 
179.13806927029324, 54.68161215819478, 57.98221347175486, -161.68103707369036, 48.52891444376135, 62.619019976090364 
178.22249427529775, 54.59871361152596, 57.98294717078182, -162.29594084232133, 48.304966769849294, 62.62153789118532 
177.30852580727543, 54.516753525136835, 57.98367332775313, -162.9106590262389, 48.08408015952622, 62.624024047643886 
176.39613213790588, 54.43575106290625, 57.98439174085822, -163.5252145500303, 47.866278764492655, 62.62647792284223 
175.48528174717262, 54.355725071048425, 57.985102211109584, -164.1396292322395, 47.651586474581016, 62.62889900919371 
174.57594332677562, 54.27669407827201, 57.98580454237806, -164.75392381913085, 47.4400269137986, 62.631286814007446 
173.66808578308687, 54.19867629595424, 57.98649854142652, -165.36811801704926, 47.23162343623865, 62.633640859336566 
172.76167823966793, 54.12168961832825, 57.98718401794225, -165.98223052346674, 47.026399121868316, 62.63596068181648 
171.85669003936505, 54.04575162268087, 57.98786078456795, -166.59627905679687, 46.824376772202115, 62.638245832493446 
170.95309074600004, 53.970879569559486, 57.98852865693157, -167.21028038505747, 46.62557890586938, 62.64049587664431 
170.05085014567254, 53.89709040298577, 57.989187453674596, -167.82425035345375, 46.430027754084186, 62.64271039358713 
169.14993824768956, 53.824400750674705, 57.98983699647924, -168.43820391095275, 46.23774525602572, 62.644888976483756 
168.2503252851371, 53.75282692425742, 57.99047711009431, -169.05215513591398, 46.048753054137244, 62.647031232134694 
167.35198171510953, 53.682384919506276, 57.99110762235992, -169.66611726083775, 45.863072489351765, 62.64913678076624 
166.45487821860954, 53.613090416561185, 57.99172836423092, -170.28010269628996, 45.68072459625183, 62.651205255811256 
165.55898570013372, 53.544958780155596, 57.99233916979919, -170.89412305405781, 45.50173009817154, 62.653236303682824 
164.6642752869562, 53.47800505984149, 57.99293987631485, -171.50818916958778, 45.32610940224839, 62.65522958354265 
163.7707183281235, 53.412243990212225, 57.99353032420631, -172.12231112375554, 45.153882594432126, 62.65718476706341 
162.87828639317254, 53.3476899911223, 57.99411035709928, -172.73649826401243, 44.985069434458644, 62.65910153818657 
161.98695127058426, 53.28435716790355, 57.994679821834616, -173.3507592249529, 44.81968935079583, 62.66097959287525 
161.09668496598394, 53.22225931157693, 57.995238568485426, -173.96510194834306, 44.65776143556894, 62.662818638863406 
160.20745970009912, 53.1614098990592, 57.99578645037284, -174.57953370264886, 44.49930443947276, 62.664618395401355 
159.3192479064864, 53.10182209336428, 57.99632332408114, -175.19406110210025, 44.34433676667752, 62.666378592998214 
158.43202222903633, 53.04350874379867, 57.99684904947172, -175.8086901253254, 44.19287646973597, 62.66809897316187 
