# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-169.17269446058674, 57.50589795294042, 58.79112253573651, -147.48705283362355, 56.58357663376026, 62.5246580009233 
-170.1097075334017, 57.36401363539644, 58.792367181401346, -148.161092282126, 56.303395461531686, 62.527564205514686 
-171.04340781718045, 57.2227246509817, 58.79360952765134, -148.83308009014726, 56.025360965829506, 62.5304603306402 
-171.9738586884279, 57.082066340482314, 58.79484919671976, -149.50310698925276, 55.74950469983607, 62.53334550380701 
-172.9011228845218, 56.942073527197664, 58.796085813417214, -150.17126008776398, 55.475857865451985, 62.53621886426665 
-173.82526248605853, 56.802780521664495, 58.79731900524082, -150.83762303177417, 55.20445132259966, 62.53907956324794 
-174.74633890115336, 56.66422112638673, 58.798548402480435, -151.5022761571715, 54.935315597703415, 62.54192676417593 
-175.66441285158683, 56.526428640557896, 58.7997736383219, -152.16529663324084, 54.668480891395355, 62.54475964287714 
-176.57954436069414, 56.38943586476463, 58.80099434894725, -152.82675859837548, 54.40397708549297, 62.54757738777105 
-177.49179274289872, 56.2532751056607, 58.80221017363193, -153.4867332883943, 54.14183374929117, 62.55037920004778 
-178.40121659479468, 56.11797818060144, 58.803420754838946, -154.14528915792667, 53.88208014520847, 62.55316429383218 
-179.30787378768787, 55.98357642223015, 58.80462573831011, -154.8024919952949, 53.62474523382448, 62.555931896334144 
179.7881785384908, 55.850100683008236, 58.80582477315399, -155.45840503129676, 53.36985767834327, 62.558681247985355 
178.88688397998257, 55.71758133968186, 58.80701751193111, -156.11308904226306, 53.117445848514905, 62.56141160256264 
177.98818687278714, 55.58604829767879, 58.808203610735795, -156.76660244774055, 52.86753782404562, 62.564122227297794 
177.09203229511246, 55.45553099542958, 58.80938272927534, -157.4190014031278, 52.620161397524654, 62.56681240297403 
176.19836606875967, 55.326058408608, 58.81055453094569, -158.07033988756984, 52.37534407689477, 62.56948142400951 
175.3071347595101, 55.19765905428618, 58.8117186829046, -158.7206697873982, 52.13311308749098, 62.572128598527726 
174.4182856765789, 55.070360995000605, 58.81287485614138, -159.37004097538434, 51.89349537367142, 62.57475324841487 
173.53176687119583, 54.94419184272569, 58.814022725543914, -160.01850138605698, 51.656517600062074, 62.57735470936466 
