# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.66899203491326, 48.05129363439809, 62.99101646857942, 147.94328574984675, 58.39180543039088, 62.49742567955727 
143.2746753302917, 47.67794689182235, 62.995295782940275, 147.1823812850526, 58.15131575866555, 62.49984371953618 
142.87740216697898, 47.307408191778826, 62.99954907126424, 146.4246817370152, 57.912528854823286, 62.50225490755087 
142.4772238620368, 46.93971538487756, 63.00377507264016, 145.67007508798451, 57.675479194052436, 62.50465851453815 
142.07418976512332, 46.574906207749095, 63.007972556938455, 144.91845320284213, 57.44020068653348, 62.5070538193437 
141.66834738461665, 46.21301828423586, 63.012140325099224, 144.16971167999174, 57.20672669465059, 62.50944010892309 
141.25974250657976, 45.854089125978625, 63.01627720938422, 143.4237497088331, 56.97509004913422, 62.511816678533336 
140.84841930705562, 45.49815613242351, 63.02038207359325, 142.68046993351558, 56.74532306419184, 62.51418283191532 
140.4344204581423, 45.14525659027321, 63.024453813244904, 141.93977832267882, 56.517457551680224, 62.51653788146679 
140.0177872282619, 44.79542767240449, 63.02849135572172, 141.20158404490152, 56.29152483437, 62.518881148406365 
139.5985595770051, 44.44870643627193, 63.03249366038008, 140.4657993495892, 56.06755575834982, 62.52121196292808 
139.17677624490244, 44.10512982181714, 63.036459718625025, 139.73233945304491, 55.845580704615365, 62.52352966434662 
138.7524748384474, 43.7647346489009, 63.04038855395018, 139.00112242947787, 55.625629599885755, 62.52583360123357 
138.32569191066932, 43.42755761427454, 63.044279221943505, 138.27206910671433, 55.40773192668694, 62.52812313154437 
137.89646303753335, 43.093635288106434, 63.04813081025832, 137.54510296638793, 55.19191673274066, 62.53039762273622 
137.46482289042171, 42.76300411007771, 63.05194243855123, 136.8201500483943, 54.97821263969407, 62.53265645187659 
137.030805304932, 42.43570038506154, 63.05571325838608, 136.0971388594071, 54.76664785122467, 62.53489900574352 
136.59444334620972, 42.111760278398634, 63.05944245310546, 135.3760002852588, 54.55725016055179, 62.53712468091608 
136.15576937101693, 41.79121981078184, 63.0631292376696, 134.65666750700254, 54.35004695738563, 62.539332883856666 
135.71481508672176, 41.474114852761645, 63.06677285846319, 133.93907592047572, 54.14506523434228, 62.54152303098445 
135.27161160738157, 41.1604811188844, 63.07037259307123, 133.22316305919784, 53.942331592852035, 62.54369454874007 
134.82618950707814, 40.8503541614743, 63.07392775002388, 132.50886852044118, 53.741872248586844, 62.54584687364191 
134.3785788706525, 40.54376936407027, 63.07743766851103, 131.79613389432026, 53.543713036431576, 62.54797945233419 
133.92880934197424, 40.24076193452816, 63.08090171806776, 131.0849026957546, 53.34787941502216, 62.55009174162648 
133.4769101698728, 39.94136689779912, 63.08431929823055, 130.3751202991653, 53.15439647087301, 62.552183208525534 
