# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-174.56158192524515, 57.54754224388022, 59.214348050841714, -149.25200809437564, 57.03042507200873, 62.51691859384277 
-175.47406290903177, 57.38326101267351, 59.21581260139423, -149.9462273247682, 56.75890478638964, 62.51971455710218 
-176.38294735599987, 57.21977004157884, 59.21727409313906, -150.63809346082948, 56.489436521048056, 62.5225012443005 
-177.288315077741, 57.05710726384242, 59.21873208222327, -151.3277040618937, 56.222052470226295, 62.52527781517551 
-178.1902446021864, 56.895309997989834, 59.22018612825736, -152.01515289263847, 55.956784423794986, 62.52804344025337 
-179.08881317396774, 56.73441495735799, 59.221635794442165, -152.70053008820346, 55.693663778789606, 62.530797301074436 
-179.98409675658868, 56.57445825941517, 59.22308064769203, -153.38392231043153, 55.43272155002952, 62.5335385904065 
179.12382996373958, 56.41547543486294, 59.224520258753586, -154.0654128957697, 55.173988379874366, 62.536266512445664 
178.23489357273513, 56.25750143651414, 59.22595420232071, -154.7450819953355, 54.917494547168154, 62.53898028300409 
177.34902192128365, 56.10057064794285, 59.22738205714539, -155.42300670761884, 54.66326997541863, 62.54167912968551 
176.4661441173982, 55.94471689190256, 59.228803406144394, -156.09926120426096, 54.411344240255744, 62.54436229204799 
175.58619051701265, 55.789973438510295, 59.230217836502014, -156.77391684932348, 54.16174657621068, 62.54702902175414 
174.70909271371463, 55.63637301319494, 59.23162493976858, -157.44704231243375, 53.91450588285389, 62.549678582708786 
173.83478352751496, 55.48394780440856, 59.23302431195517, -158.11870367616925, 53.66965073032803, 62.55231025118438 
172.96319699274548, 55.33272947110074, 59.23441555362384, -158.7889645380197, 53.42720936430988, 62.55492331593366 
172.09426834517043, 55.1827491499561, 59.235798269974204, -159.4578861072458, 53.18720971043264, 62.557517078290736 
171.22793400838995, 55.034037462395936, 59.23717207092572, -160.12552729693218, 52.94967937819855, 62.5600908522594 
170.3641315796094, 54.886624521345325, 59.238536571196086, -160.7919448115151, 52.71464566440955, 62.56264396458969 
169.5027998148428, 54.74053993776769, 59.239891390375625, -161.4571932300472, 52.482135556142545, 62.56517575484271 
168.64387861361305, 54.595812826968924, 59.24123615299768, -162.12132508544607, 52.25217573329378, 62.56768557544352 
167.78730900320798, 54.45247181467388, 59.24257048860508, -162.78439093995797, 52.024792570715974, 62.570172791722634 
166.93303312254534, 54.31054504287812, 59.24389403181294, -163.44643945705505, 51.80001213996985, 62.57263678194595 
166.08099420569806, 54.1700601754782, 59.24520642236718, -164.1075174699696, 51.57786021071145, 62.57507693733389 
165.2311365651236, 54.031044403684035, 59.24650730519974, -164.76767004705877, 51.3583622517345, 62.57749266206896 
164.383405574642, 53.893524451217154, 59.24779633047971, -165.42694055417977, 51.1415434316868, 62.579883373293136 
163.53774765219993, 53.757526579298755, 59.249073153660945, -166.0853707142464, 50.92742861947847, 62.58224850109435 
162.69411024245662, 53.62307659143169, 59.250337435526035, -166.74300066412712, 50.71604238439866, 62.58458748848276 
161.85244179922532, 53.490199837980825, 59.2515888422266, -167.39986900903517, 50.50740899595718, 62.58689979135692 
161.01269176779883, 53.35892122055599, 59.25282704532023, -168.05601287455355, 50.30155242346598, 62.58918487846022 
160.1748105671873, 53.229265196202306, 59.2540517218039, -168.71146795642855, 50.098496335375586, 62.59144223132775 
159.3387495722929, 53.10125578140229, 59.25526255414405, -169.36626856825814, 49.898264098380075, 62.593671344223836 
158.50446109604346, 52.974916555894644, 59.25645923030341, -170.02044768719423, 49.70087877630422, 62.5958717240706 
157.6718983715062, 52.850270666314366, 59.25764144376456, -170.6740369977719, 49.50636312878565, 62.59804289036791 
156.84101553399952, 52.727340829659134, 59.25880889355044, -171.32706693397066, 49.314739609764274, 62.60018437510486 
156.0117676032198, 52.60614933658667, 59.25996128424159, -171.9795667196084, 49.12603036579099, 62.602295722663236 
155.18411046539774, 52.486718054548106, 59.26109832599089, -172.6315644071628, 48.94025723416696, 62.60437648971303 
154.35800085549786, 52.36906843076208, 59.2622197345349, -173.28308691510892, 48.7574417409246, 62.60642624510086 
153.533396339473, 52.25322149503466, 59.263325231202835, -173.93416006385783, 48.57760509866088, 62.60844456973084 
152.71025529658456, 52.139197862429754, 59.26441454292253, -174.58480861037546, 48.40076820423327, 62.61043105643907 
151.88853690179695, 52.027017735795, 59.26548740222406, -175.23505628155775, 48.2269516363282, 62.612385309861544 
151.06820110825555, 51.91670090814798, 59.26654354724075, -175.88492580643268, 48.05617565291187, 62.61430694629574 
150.24920862985402, 51.808266764927495, 59.26758272170779, -176.53443894725697, 47.88846018857266, 62.616195593556974 
149.43152092389803, 51.701734286114686, 59.26860467495855, -177.18361652957094, 47.72382485176426, 62.618050890828926 
148.61510017386965, 51.59712204822881, 59.269609161918765, -177.83247847127188, 47.562288921958455, 62.61987248850946 
147.7999092722975, 51.494448226202294, 59.2705959430985, -178.48104381076303, 47.40387134671612, 62.62166004805159 
146.98591180373552, 51.39373059513962, 59.271564784582196, -179.12933073423218, 47.24859073868481, 62.62341324180023 
146.17307202785352, 51.29498653196476, 59.2725154580169, -179.77735660211076, 47.09646537253123, 62.62513175282521 
145.3613548626419, 51.198233016961595, 59.2734477405985, 179.57486202523833, 46.94751318181645, 62.626815274750534 
144.55072586773142, 51.10348663521171, 59.27436141505659, 178.92730936255768, 46.80175175582179, 62.62846351158054 
143.74115122782985, 51.01076357793411, 59.27525626963746, 178.279970375415, 46.6591983363329, 62.63007617752339 
142.93259773627545, 50.92007964373088, 59.27613209808576, 177.63283075656338, 46.519869814389445, 62.63165299681197 
142.12503277870792, 50.8314502397434, 59.27698869962491, 176.9858769029041, 46.383782727007855, 62.63319370352297 
141.3184243168557, 50.74489038272289, 59.277825878936, 176.3390958930147, 46.25095325388403, 62.63469804139415 
140.5127408724401, 50.66041470001969, 59.27864344613585, 175.69247546520845, 46.12139721408304, 62.63616576364039 
139.70795151119407, 50.578037430494966, 59.27944121675382, 175.0460039960912, 45.99513006272274, 62.63759663276893 
138.90402582699517, 50.49777242535907, 59.28021901170768, 174.39967047958578, 45.87216688765771, 62.63899042039396 
138.10093392611054, 50.41963314894009, 59.280976657278856, 173.7534645063934, 45.752522406170215, 62.64034690705089 
137.29864641155282, 50.34363267938666, 59.28171398508676, 173.10737624386525, 45.636210961674486, 62.64166588201145 
136.49713436754382, 50.26978370930819, 59.28243083206259, 172.46139641625706, 45.523246520440495, 62.64294714309848 
135.69636934408493, 50.19809854635673, 59.28312704042256, 171.81551628534285, 45.41364266834332, 62.64419049650246 
134.89632334163105, 50.12858911375338, 59.28380245764081, 171.1697276313633, 45.30741260764401, 62.64539575659874 
134.0969687958659, 50.06126695076289, 59.284456936421954, 170.52402273428734, 45.20456915380777, 62.64656274576691 
133.29827856257594, 49.99614321311983, 59.2850903346734, 169.87839435536586, 45.10512473236504, 62.647691294211604 
132.50022590261972, 49.9332286734092, 59.28570251547752, 169.23283571895735, 45.009091375820994, 62.64878123978609 
131.7027844669904, 49.87253372140489, 59.28629334706396, 168.5873404946076, 44.91648072061876, 62.64983242781836 
130.90592828196822, 49.81406836436894, 59.28686270278178, 167.941902779365, 44.82730400416161, 62.6508447109401 
130.1096317343595, 49.757842227314285, 59.28741046107203, 167.29651708031568, 44.74157206189915, 62.65181794891918 
129.3138695568196, 49.703864553234084, 59.28793650544038, 166.65117829732205, 44.659295324482336, 62.65275200849541 
128.5186168132563, 49.65214420330012, 59.288440724430096, 166.00588170595069, 44.58048381499211, 62.65364676322077 
127.72384888431058, 49.60268965703309, 59.28892301159564, 165.36062294057555, 44.50514714624626, 62.654502093303265 
126.92954145291148, 49.555509012446976, 59.289383265476594, 164.715397977643, 44.433294518188866, 62.65531788545554 
126.13567048990186, 49.51060998617032, 59.28982138957214, 164.07020311908684, 44.36493471536657, 62.6560940327485 
125.34221223973152, 49.46799991354624, 59.290237292316355, 163.42503497588189, 44.300076104495844, 62.65683043446948 
124.54914320621486, 49.427685748713834, 59.29063088705427, 162.77989045172444, 44.238726632125136, 62.65752699598631 
123.75644013834928, 49.38967406467267, 59.29100209201848, 162.13476672683058, 44.18089382239558, 62.658183628616264 
122.96408001619115, 49.35397105333268, 59.291350830306925, 161.48966124184142, 44.126584774903954, 62.65880024950143 
122.17204003678638, 49.320582525551075, 59.29167702986147, 160.84457168182738, 44.07580616267132, 62.65937678148971 
121.38029760015182, 49.28951391115825, 59.29198062344744, 160.1994959603819, 44.02856423022031, 62.659913153022146 
120.58883029530426, 49.26077025897427, 59.29226154863439, 159.55443220379775, 43.98486479176443, 62.6604092980267 
119.79761588633414, 49.234356236817426, 59.29251974777791, 158.90937873531712, 43.944713229512, 62.66086515581874 
119.00663229852016, 49.21027613150651, 59.29275516800239, 158.26433405944925, 43.90811449208752, 62.66128067100808 
118.21585760448177, 49.18853384885795, 59.292967761185466, 157.6192968463488, 43.87507309307289, 62.66165579341326 
117.42527001036636, 49.16913291367924, 59.293157483943254, 156.9742659162477, 43.84559310967075, 62.66199047798282 
116.63484784206763, 49.15207646975954, 59.29332429761721, 156.32924022393593, 43.81967818149203, 62.6622846847238 
115.84456953147206, 49.137367279858736, 59.29346816826208, 155.68421884328387, 43.79733150946975, 62.66253837863774 
115.05441360273032, 49.12500772569579, 59.29358906663549, 155.0392009518021, 43.77855585490038, 62.66275152966408 
114.2643586585502, 49.11499980793698, 59.29368696818868, 154.3941858152323, 43.763353538614794, 62.66292411263123 
113.47438336650792, 49.107345146185104, 59.293761853058825, 153.74917277216542, 43.75172644027959, 62.663056107215255 
112.6844664453747, 49.102044978969836, 59.29381370606275, 153.10416121868056, 43.74367599783019, 62.66314749790652 
111.89458665145517, 49.09910016373996, 59.2938425166921, 152.4591505930017, 43.739203207036454, 62.66319827398384 
111.10472276493478, 49.09851117685779, 59.29384827910996, 151.81414036016645, 43.73830862120155, 62.6632084294968 
110.31485357623255, 49.10027811359595, 59.29383099214907, 151.1691299967025, 43.740992350994496, 62.663177963255805 
109.52495787235635, 49.104400688136735, 59.293790659311355, 150.5241189753076, 43.74725406441663, 62.66310687883009 
108.7350144232574, 49.11087823357406, 59.29372728876914, 149.87910674952832, 43.75709298690216, 62.6629951845538 
107.9450019681807, 49.119709701917834, 59.29364089336765, 149.23409273843333, 43.770507901552435, 62.66284289353955 
107.15489920200832, 49.13089366410076, 59.293531490629256, 148.58907631127653, 43.78749714950388, 62.66265002370045 
106.36468476159233, 49.14442830998702, 59.29339910275879, 147.94405677214556, 43.808058630428626, 62.66241659777961 
105.57433721207408, 49.16031144838256, 59.29324375665082, 147.29903334459084, 43.832189803167495, 62.662142643387426 
104.78383503318688, 49.17854050704647, 59.29306548389792, 146.6540051562309, 43.85988768649398, 62.661828193046865 
103.99315660553833, 49.19911253270282, 59.29286432080057, 146.00897122332807, 43.89114886000828, 62.66147328424605 
103.20228019686986, 49.22202419105199, 59.292640308378395, 145.36393043533053, 43.92596946515988, 62.66107795949873 
102.41118394828946, 49.24727176678102, 59.292393492382814, 144.71888153937434, 43.96434520639718, 62.660642266412005 
101.61984586047494, 49.274851163571675, 59.292123923310925, 144.07382312474073, 44.00627135244218, 62.66016625776137 
100.82824377984403, 49.30475790410535, 59.29183165642061, 143.42875360726177, 44.051742737688606, 62.65964999157309 
100.03635538468855, 49.33698713006352, 59.29151675174718, 142.78367121366924, 44.10075376372081, 62.65909353121348 
99.24415817126884, 49.37153360212252, 59.29117927412077, 142.13857396587943, 44.15329840095148, 62.65849694548512 
98.4516294398655, 49.40839169994113, 59.29081929318536, 141.49345966520727, 44.209370190375374, 62.657860308729894 
97.65874628078514, 49.44755542213967, 59.290436883418394, 140.84832587650214, 44.26896224543639, 62.657183700938326 
96.86548556031669, 49.4890183862688, 59.290032124151885, 140.20316991219815, 44.33206725400495, 62.656467207865475 
96.071823906635, 49.5327738287663, 59.28960509959415, 139.55798881626976, 44.398677480462645, 62.65571092115281 
95.27773769564865, 49.578814604900124, 59.28915589885276, 138.91277934808485, 44.468784767890895, 62.654914938456095 
94.48320303678823, 49.62713318869575, 59.28868461595794, 138.26753796614543, 44.54238054035987, 62.6540793635788 
93.68819575873215, 49.6777216728457, 59.288191349887185, 137.62226081170573, 44.61945580531436, 62.653204306611165 
92.89269139506658, 49.73057176859918, 59.28767620459031, 136.97694369225817, 44.70000115605242, 62.65228988407419 
92.09666516987612, 49.785674805629576, 59.28713928901511, 136.33158206487462, 44.78400677429313, 62.6513362190687 
91.300091983262, 49.84302173187739, 59.28658071713379, 135.68617101939245, 44.871462432828885, 62.65034344142909 
90.50294639678458, 49.90260311336628, 59.28600060796959, 135.04070526143136, 44.962357498258285, 62.64931168788117 
89.70520261882696, 49.96440913398944, 59.28539908562404, 134.39517909522866, 45.056680933794865, 62.648241102204494 
88.9068344898763, 50.02842959526399, 59.28477627930431, 133.74958640627793, 45.154421302147064, 62.647131835398014 
88.10781546771999, 50.094653916050234, 59.284132323350946, 133.10392064375617, 45.25556676846472, 62.64598404584957 
87.30811861255347, 50.1630711322333, 59.283467357265536, 132.45817480272365, 45.360105103346925, 62.64479789950825 
86.5077165719965, 50.2336698963639, 59.282781525738635, 131.81234140607853, 45.46802368590643, 62.64357357005975 
85.70658156601532, 50.3064384772553, 59.28207497867745, 131.1664124862493, 45.579309506884904, 62.64231123910409 
84.90468537174742, 50.38136475953344, 59.28134787123331, 130.5203795666046, 45.6939491718141, 62.64101109633568 
84.10199930822665, 50.45843624313678, 59.280600363829194, 129.87423364256117, 45.811928904217005, 62.63967333972486 
83.29849422100548, 50.5376400427626, 59.27983262218647, 129.2279651623676, 45.933234548843444, 62.63829817570138 
82.49414046667253, 50.618962887256416, 59.279044817351476, 128.58156400754172, 46.05785157493429, 62.63688581933854 
