# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
162.72724027658296, 55.841713468950815, 61.41340508096054, -167.55403832427604, 58.824195306024144, 62.48727055789984 
162.02881604895322, 55.56101014972495, 61.41621443253214, -168.33824113079518, 58.59555218917437, 62.4895503458056 
161.33275054491887, 55.282405614010315, 61.41901376747549, -169.119007497063, 58.36847742523804, 62.49182405182461 
160.6389445231704, 55.00593373224125, 61.421802242674474, -169.89645101718054, 58.14300620058857, 62.49409098781957 
159.9473025828083, 54.73162795291418, 61.4245790267012, -170.67068155892306, 57.91917309336481, 62.49635047265007 
159.25773299827156, 54.459521314947786, 61.42734330004022, -171.44180539704672, 57.697012091637276, 62.49860183236355 
158.57014756308078, 54.18964645906214, 61.430094255299394, -172.2099253413643, 57.47655661053128, 62.500844400378426 
157.88446144186548, 53.92203563823461, 61.43283109740712, -172.9751408597846, 57.25783950835828, 62.50307751765876 
157.20059303018064, 53.656720727285304, 61.43555304379528, -173.7375481965083, 57.040893101804656, 62.50530053288095 
156.51846382164806, 53.39373323164251, 61.4382593245692, -174.49724048556723, 56.82574918022437, 62.50751280259216 
155.837998281988, 53.133104295334256, 61.44094918266338, -175.2543078598912, 56.612439019079645, 62.50971369136037 
155.15912372953366, 52.87486470824971, 61.4436218739841, -176.00883755608018, 56.400993392571614, 62.511902571916615 
154.48177022184635, 52.619044912711104, 61.44627666753799, -176.7609140150556, 56.19144258550062, 62.51407882528861 
153.80587044807373, 52.3656750093941, 61.448912845547504, -177.51061897875954, 55.98381640439396, 62.516241840926675 
153.13135962671512, 52.114784762632716, 61.45152970355303, -178.2580315830642, 55.77814418793703, 62.51839101682127 
152.45817540847835, 51.86640360514179, 61.45412655050142, -179.00322844705076, 55.57445481674169, 62.5205257596126 
151.7862577839332, 51.62056064218908, 61.45670270882186, -179.74628375880863, 55.37277672248452, 62.522645484692305 
151.11554899568262, 51.37728465524604, 61.45925751448839, 179.5127306420961, 55.17313789644532, 62.524749616297086 
150.44599345479176, 51.136604105145615, 61.46179031706988, 178.77374518534182, 54.97556589747555, 62.52683758759463 
149.77753766122908, 50.89854713477306, 61.46430047976708, 178.03669249362474, 54.780087859424114, 62.52890884076175 
149.11013012808934, 50.6631415713147, 61.46678737943755, 177.30150730935324, 54.586730498047196, 62.530962827054765 
148.4437213093814, 50.4304149280881, 61.469250406607955, 176.56812642413533, 54.39552011742719, 62.532999006872494 
147.7782635311777, 50.20039440597571, 61.47168896547461, 175.83648861093843, 54.20648261592487, 62.53501684981165 
147.11371092593257, 49.97310689448325, 61.47410247389207, 175.10653455880316, 54.019643491687404, 62.53701583471507 
146.45001936978952, 49.74857897244251, 61.47649036335001, 174.37820680999934, 53.83502784773431, 62.5389954497124 
145.7871464227071, 49.526836908377774, 61.478852078938985, 173.65144969951572, 53.65266039664183, 62.540955192254266 
145.12505127124322, 49.30790666055373, 61.481187079304895, 172.92620929677946, 53.47256546484574, 62.54289456913881 
144.46369467384642, 49.09181387672226, 61.48349483659292, 172.20243334950663, 53.29476699658152, 62.544813096532124 
143.80303890851252, 48.878583893584285, 61.485774836380436, 171.48007122958705, 53.11928855747985, 62.54671029998144 
143.14304772267172, 48.66824173598267, 61.48802657760023, 170.7590738809132, 52.946153337834865, 62.548585714422366 
142.4836862851796, 48.46081211584095, 61.49024957245348, 170.0393937690645, 52.77538415556161, 62.55043888417937 
141.82492114029247, 48.256319430862455, 61.492443346313074, 169.3209848327636, 52.60700345885856, 62.552269362960324 
141.16672016351467, 48.05478776300362, 61.494607437617866, 168.60380243702346, 52.44103332859041, 62.554076713845156 
140.50905251921006, 47.8562408767348, 61.49674139775773, 167.88780332790884, 52.27749548040556, 62.55586050926851 
139.8518886198785, 47.660702217101466, 61.49884479095024, 167.17294558883754, 52.11641126660242, 62.55762033099706 
139.1952000870011, 47.46819490759805, 61.500917194108695, 166.4591885983515, 51.95780167775756, 62.55935577010101 
138.53895971336448, 47.2787417478665, 61.502958196702735, 165.74649298928887, 51.80168734412902, 62.56106642692099 
137.88314142677993, 47.09236521123106, 61.50496740061098, 165.03482060929358, 51.64808853684663, 62.56275191102928 
137.22772025511568, 46.909087442080526, 61.506944419966594, 164.32413448259933, 51.497025168901565, 62.5644118411868 
136.5726722925674, 46.728930253108715, 61.50888888099638, 163.61439877302865, 51.348516795946345, 62.566045845295164 
135.9179746670947, 46.551915122423864, 61.51080042185289, 162.90557874815127, 51.20258261691629, 62.567653560344404 
135.2636055089553, 46.37806319053712, 61.512678692441, 162.19764074454548, 51.05924147448309, 62.56923463235674 
134.6095439202729, 46.20739525724009, 61.51452335423853, 161.4905521341124, 50.91851185535048, 62.57078871632604 
133.95576994557769, 46.03993177838132, 61.51633408011188, 160.78428129139212, 50.780411890402156, 62.572315476154 
133.3022645432617, 45.87569286255099, 61.518110554126714, 160.07879756183445, 50.64495935471105, 62.57381458458249 
132.64900955789471, 45.71469826768317, 61.51985247135417, 159.37407123097853, 50.51217166741937, 62.575285723122725 
131.9959876933486, 45.556967397584835, 61.52155953767315, 158.67007349449804, 50.38206589149812, 62.5767285819815 
131.34318248668214, 45.402519298400215, 61.52323146956903, 157.96677642907, 50.25465873339464, 62.57814285998444 
130.69057828273833, 45.25137265501931, 61.524867993929064, 157.26415296402698, 50.129966542576476, 62.57952826449678 
130.0381602094127, 45.103545787439, 61.52646884783515, 156.5621768537555, 50.008005310979335, 62.58088451134196 
129.3859141535487, 44.95905664708501, 61.52803377835411, 155.86082265080276, 49.88879067236717, 62.5822113247176 
128.73382673742316, 44.81792281310281, 61.52956254232614, 155.16006567965812, 49.77233790161148, 62.583508437110225 
128.0818852957828, 44.68016148862556, 61.53105490615167, 154.45988201117484, 49.658661913897255, 62.58477558920786 
127.4300778533983, 44.54578949702661, 61.5325106455771, 153.76024843760098, 49.54777726386251, 62.58601252981141 
126.77839310310131, 44.41482327816454, 61.533929545479964, 153.06114244818804, 49.43969814467801, 62.58721901574487 
126.12682038427397, 44.28727888462785, 61.53531139965354, 152.36254220534894, 49.33443838707395, 62.588394811764445 
125.47534966176106, 44.16317197798684, 61.536656010591855, 151.66442652133713, 49.23201145831959, 62.589539690467134 
124.8239715051763, 44.04251782505988, 61.53796318927509, 150.96677483541953, 49.13243046116222, 62.5906534321985 
