# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-115.40863452355995, 56.3470401291794, 56.78712055793204, -142.56184775481208, 54.16574291342585, 62.568150485951115 
-116.40238498287555, 56.29240191872353, 56.7875721276616, -143.13948590343034, 53.84776566294876, 62.571564173691506 
-117.39472897523048, 56.237859248558884, 56.78802327923473, -143.71669861099576, 53.53231123639757, 62.57496338287113 
-118.38567695312511, 56.18342833125762, 56.7884738748512, -144.2935330241664, 53.219409496261676, 62.57834709413748 
-119.37523968762736, 56.129125277684224, 56.78892377713766, -144.87003420265665, 52.90909017857241, 62.5817143051283 
-120.36342825772333, 56.07496609327485, 56.78937284918885, -145.4462452105644, 52.60138289195138, 62.585064030732326 
-121.35025403982489, 56.02096667441272, 56.78982095460849, -146.02220720193387, 52.2963171163389, 62.58839530333015 
-122.33572869743966, 55.967142804897904, 56.790267957549574, -146.59795950096708, 51.99392220141745, 62.591707173015 
-123.31986417100985, 55.91351015250995, 56.790713722754305, -147.17353967726746, 51.69422736474369, 62.59499870779399 
-124.30267266792441, 55.860084265661726, 56.79115811559343, -147.74898361646763, 51.39726168960199, 62.59826899376917 
-125.28416665270957, 55.806880570142766, 56.79160100210517, -148.32432558656734, 51.10305412259104, 62.601517135299055 
-126.26435883740184, 55.75391436595049, 56.792042249033564, -148.89959830028207, 50.81163347095507, 62.60474225514058 
-127.24326217210714, 55.701200824207646, 56.792481723866324, -149.47483297368038, 50.523028399670075, 62.607943494571245 
-128.22088983574972, 55.64875498416406, 56.79291929487225, -150.0500593813683, 50.23726742829463, 62.61112001349217 
-129.1972552270131, 55.59659175028134, 56.79335483113792, -150.6253059084583, 49.95437892759538, 62.61427099051189 
-130.1723719554767, 55.544725889398336, 56.7937882026041, -151.2005995995454, 49.6743911159552, 62.61739562301083 
-131.14625383294884, 55.49317202797618, 56.79421928010136, -151.77596620489467, 49.3973320555735, 62.620493127187494 
-132.11891486499937, 55.44194464942057, 56.79464793538535, -152.3514302240315, 49.12322964846583, 62.623562738085525 
-133.09036924269196, 55.391058091480275, 56.79507404117134, -152.92701494691215, 48.852111632271516, 62.62660370960277 
-134.06063133451852, 55.3405265437194, 56.7954974711683, -153.50274249283925, 48.584005575876134, 62.62961531448209 
-135.02971567853524, 55.29036404506244, 56.795918100112466, -154.07863384727602, 48.318938874856606, 62.63259684428443 
-135.99763697470166, 55.240584481409854, 56.79633580380015, -154.6547088967028, 48.05693874675571, 62.63554760934439 
-136.96441007742266, 55.19120158332282, 56.79675045912023, -155.23098646164908, 47.798032226193264, 62.63846693870867 
-137.93004998829284, 55.14222892377545, 56.79716194408589, -155.80748432802594, 47.54224615982027, 62.64135418005753 
-138.8945718490438, 55.093679915972636, 56.797570137865726, -156.38421927687546, 47.28960720112324, 62.64420869961012 
-139.8579909346932, 55.045567811232395, 56.7979749208145, -156.96120711264592, 47.04014180508485, 62.647029882013264 
-140.8203226468944, 54.99790569693041, 56.79837617450313, -157.53846269009466, 46.79387622270763, 62.649817130214906 
-141.78158250748672, 54.95070649450591, 56.79877378174822, -158.11599993991396, 46.55083649540712, 62.65256986532219 
-142.74178615224403, 54.903982957526836, 56.79916762664076, -158.6938318931695, 46.31104844928067, 62.65528752644461 
-143.70094932482084, 54.85774766981306, 56.799557594574665, -159.2719707046349, 46.0745376892587, 62.65796957052272 
-144.65908787089393, 54.812013043616055, 56.79994357227432, -159.850427675101, 45.84132959314432, 62.660615472143036 
-145.61621773249794, 54.76679131785354, 56.8003254478218, -160.42921327273365, 45.61144930554806, 62.663224723339326 
-146.5723549425531, 54.72209455639774, 56.800703110683315, -161.0083371535491, 45.38492173172387, 62.66579683338096 
-147.5275156195823, 54.67793464641584, 56.80107645173531, -161.58780818107218, 45.16177153131294, 62.668331328548675 
-148.48171596261636, 54.634323296761195, 56.80144536328981, -162.16763444523826, 44.94202311200172, 62.67082775189849 
-149.43497224628416, 54.5912720364141, 56.80180973911918, -162.7478232805966, 44.72570062310076, 62.673285663014006 
-150.38730081608583, 54.54879221297057, 56.80216947448046, -163.32838128386885, 44.512827949050674, 62.675704637747806 
-151.3387180838457, 54.50689499117821, 56.80252446613896, -163.9093143309141, 44.303428702862114, 62.67808426795252 
-152.28924052334315, 54.46559135151761, 56.80287461239141, -164.49062759314762, 44.097526219496224, 62.680424161202055 
-153.23888466611828, 54.42489208882815, 56.803219813088496, -165.07232555345908, 43.895143549192255, 62.68272394050348 
-154.18766709744864, 54.38480781097719, 56.803559969656796, -165.65441202167185, 43.69630345074928, 62.68498324400022 
-155.135604452496, 54.34534893757128, 56.803894985120266, -166.2368901495843, 43.50102838476867, 62.68720172466727 
-156.08271341261806, 54.3065256987084, 56.804224764121045, -166.81976244562958, 43.309340506864274, 62.68937904999858 
-157.0290107018435, 54.26834813377019, 56.80454921293979, -167.40303078919007, 43.12126166084741, 62.69151490168792 
-157.97451308350648, 54.23082609025294, 56.80486823951556, -167.98669644459935, 42.9368133718933, 62.693608975303036 
-158.91923735703796, 54.193969222636596, 56.80518175346479, -168.57076007486316, 42.75601683969646, 62.6956609799543 
-159.86320035490988, 54.15778699129053, 56.80548966610032, -169.15522175512854, 42.578892931621795, 62.69767063795813 
-160.8064189397297, 54.12228866141532, 56.80579189044929, -169.74008098592915, 42.405462175858936, 62.69963768449593 
-161.74891000148165, 54.08748330201954, 56.80608834127101, -170.3253367062325, 42.235744754586534, 62.701561867269156 
-162.69069045491096, 54.053379784930634, 56.80637893507389, -170.9109873063132, 42.069760497154334, 62.70344294615122 
-163.6317772370489, 54.01998678383914, 56.8066635901322, -171.49703064047551, 41.90752887328985, 62.70528069283636 
-164.5721873048736, 53.98731277337529, 56.80694222650219, -172.0834640396464, 41.74906898633722, 62.70707489048708 
-165.51193763310505, 53.95536602821732, 56.80721476603759, -172.67028432385862, 41.594399566535515, 62.70882533337944 
-166.45104521212897, 53.92415462223061, 56.807481132404845, -173.2574878146431, 41.44353896434379, 62.71053182654838 
-167.38952704604822, 53.89368642763695, 56.80774125109763, -173.8450703473475, 41.29650514382027, 62.71219418543204 
-168.3274001508564, 53.86396911421339, 56.80799504945119, -174.4330272833973, 41.15331567606316, 62.71381223551709 
-169.26468155273142, 53.835010148519586, 56.808242456655805, -175.0213535225141, 41.013987732720096, 62.71538581198489 
-170.20138828644517, 53.80681679315347, 56.80848340377012, -175.61004351490521, 40.87853807957397, 62.71691475935921 
-171.1375373938861, 53.77939610603423, 56.8087178237338, -176.19909127343726, 40.74698307021202, 62.71839893115641 
-172.07314592269077, 53.752754939712204, 56.80894565138001, -176.78849038580512, 40.61933863978575, 62.71983818953825 
-173.0082309249817, 53.72689994070508, 56.80916682344694, -177.3782340267073, 40.49562029886879, 62.72123240496826 
-173.94280945620739, 53.70183754885976, 56.80938127858947, -177.96831497003703, 40.37584312741966, 62.72258145587199 
-174.87689857408148, 53.67757399673941, 56.809588957390055, -178.55872560109867, 40.26002176885677, 62.72388522830203 
-175.81051533761794, 53.654115309035305, 56.80978980236914, -179.149457928856, 40.14817042425256, 62.725143615607756 
-176.74367680625792, 53.63146730200278, 56.809983757995404, -179.7405035982207, 40.04030284665352, 62.72635651811142 
-177.6764000390859, 53.609635582920895, 56.81017077069534, 179.66814609761352, 39.93643233553318, 62.72752384278981 
-178.60870209413144, 53.58862554957552, 56.810350788862536, 179.07650020478553, 39.836571731384524, 62.72864550296287 
-179.54060002775282, 53.56844238976527, 56.810523762866616, 178.48456809632572, 39.74073341045829, 62.72972141798993 
179.52788910590016, 53.54909108082984, 56.81068964506157, 177.89235945965473, 39.648929279654055, 62.73075151297305 
178.59674825534816, 53.530576389200604, 56.81084838979396, 177.29988428401995, 39.561170771569756, 62.73173571846936 
177.6659603721719, 53.512902869972876, 56.81099995341046, 176.70715284786613, 39.47746883971616, 62.73267397021145 
176.7355084113328, 53.49607486649957, 56.81114429426518, 176.11417570613884, 39.39783395390215, 62.73356620883745 
175.80537533142825, 53.480096510006106, 56.811281372726654, 175.52096367751983, 39.32227609579644, 62.73441237963048 
174.87554409488433, 53.46497171922597, 56.81141115118426, 174.9275278315931, 39.25080475467151, 62.735212432268234 
173.94599766808946, 53.45070420005691, 56.811533594054445, 174.33387947594179, 39.18342892333495, 62.73596632058314 
