# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
155.99641838779908, 54.197719745166765, 62.081423813738525, -179.0704687769534, 59.0721329165331, 62.483775189654935 
155.39607689165408, 53.88272510825009, 62.08473535153337, -179.8683450130975, 58.85076970938525, 62.4859717485838 
154.79653756717096, 53.57021024320581, 62.08803298215166, 179.3373315046083, 58.63089290990632, 62.48816266301015 
154.1977414476891, 53.260205788811454, 62.091315716269506, 178.54644722063745, 58.412538054661496, 62.490347269490066 
153.59963211353255, 52.95274221528091, 62.09458258088095, 177.75889216764952, 58.19574005165505, 62.492524911059085 
153.0021555780155, 52.64784982539317, 62.097832619552264, 176.97455984457966, 57.98053319872209, 62.494694937417215 
152.405260180485, 52.34555875518071, 62.10106489265673, 176.1933470990855, 57.76695120091368, 62.49685670510667 
151.80889648590474, 52.04589897420061, 62.10427847759054, 175.41515401422075, 57.55502718692303, 62.49900957768186 
151.2130171905224, 51.74890028541008, 62.10747246896972, 174.63988379920207, 57.344793724597416, 62.50115292587183 
150.6175770331972, 51.45459232466622, 62.1106459788075, 173.8674426841383, 57.13628283557895, 62.503286127735 
150.0225327119969, 51.16300455986863, 62.11379813667348, 173.0977398185886, 56.92952600911512, 62.505408568806665 
149.42784280570334, 50.8741662897622, 62.116928089832996, 172.33068717381985, 56.72455421507789, 62.50751964223839 
148.8334676998907, 50.58810664241632, 62.12003500336849, 171.5661994486334, 56.52139791622881, 62.50961874893029 
148.23936951726645, 50.30485457339557, 62.12311806028183, 170.80419397863318, 56.32008707976524, 62.511705297655595 
147.64551205198754, 50.02443886363635, 62.126176461578176, 170.04459064881127, 56.12065118818174, 62.51377870517758 
147.05186070768428, 49.74688811704263, 62.12920942633169, 169.2873118093271, 55.92311924947848, 62.515838396359236 
146.45838243894377, 49.47223075781392, 62.132216191733036, 168.53228219436068, 55.7275198067477, 62.51788380426557 
145.86504569602246, 49.2004950275169, 62.13519601311886, 167.77942884392306, 55.53388094716699, 62.519914370258235 
145.27182037257265, 48.93170898191291, 62.13814816398403, 167.02868102850954, 55.34223031042787, 62.521929544083264 
144.67867775618342, 48.665900487551376, 62.14107193597589, 166.27997017648497, 55.15259509662566, 62.52392878395135 
144.08559048155007, 48.40309721814037, 62.14396663887187, 165.53322980409322, 54.96500207363642, 62.525911556611085 
143.49253248609728, 48.143326650703656, 62.14683160054003, 164.78839544798663, 54.779477584005065, 62.52787733741518 
142.89947896789522, 47.886616061534376, 62.14966616688304, 164.0454046001735, 54.59604755136778, 62.52982561037971 
142.3064063457164, 47.63299252195426, 62.152469701766144, 163.30419664528645, 54.41473748643075, 62.531755868236615 
141.713292221092, 47.38248289388759, 62.15524158692904, 162.56471280007588, 54.23557249252635, 62.53366761247934 
141.12011534223592, 47.1351138252587, 62.15798122188252, 161.82689605503785, 54.05857727076714, 62.53556035340202 
140.5268555697117, 46.89091174522119, 62.160688023789774, 161.09069111808697, 53.88377612481654, 62.53743361013212 
139.93349384372783, 46.64990285922767, 62.16336142733297, 160.3560443601898, 53.71119296529511, 62.53928691065675 
139.34001215295143, 46.412113143947785, 62.166000884565825, 159.6229037628757, 53.54085131383966, 62.54111979184285 
138.74639350473976, 46.177568342042775, 62.16860586475185, 158.89121886754629, 53.372774306832454, 62.5429317994511 
138.15262189669303, 45.94629395680422, 62.17117585418948, 158.1609407265067, 53.206984698816406, 62.5447224881443 
137.55868228943982, 45.718315246665114, 62.17371035602404, 157.4320218556456, 53.043504865612, 62.54649142148957 
136.96456058056987, 45.493657219590666, 62.176208890047306, 156.70441618869202, 52.882356807150714, 62.5482381719553 
136.37024357963654, 45.27234462735659, 62.17867099248485, 155.97807903298258, 52.72356215003925, 62.549962320902594 
135.775718984153, 45.05440195972246, 62.18109621577188, 155.25296702667185, 52.567142149868246, 62.55166345857118 
135.1809753565139, 44.839853438507824, 62.18348412831822, 154.52903809732382, 52.41311769327874, 62.55334118406082 
134.58600210177536, 44.62872301157826, 62.18583431426235, 153.8062514218235, 52.26150929979891, 62.55499510530727 
133.99078944623247, 44.42103434674926, 62.18814637321584, 153.08456738755115, 52.11233712346325, 62.556624839053825 
133.3953284167353, 44.21681082561525, 62.19041991999795, 152.36394755476212, 51.96562095422611, 62.558230010818264 
132.79961082068934, 44.01607553731117, 62.19265458436154, 151.6443546201195, 51.821380219180476, 62.55981025485552 
132.20362922668795, 43.81885127221431, 62.19485001071037, 150.92575238132795, 51.67963398359319, 62.56136521411608 
131.60737694572904, 43.62516051559379, 62.197005857808776, 150.20810570281864, 51.54040095176685, 62.562894540200595 
131.01084801296932, 43.43502544121506, 62.19912179848387, 149.49138048243856, 51.403699467738484, 62.56439789331076 
130.4140371699741, 43.2484679049073, 62.201197519321134, 148.7755436190979, 51.26954751582477, 62.56587494219652 
129.81693984742074, 43.065509438100925, 62.20323272035394, 148.06056298133257, 51.13796272102311, 62.567325364100064 
129.2195521482188, 42.886171241342815, 62.20522711474737, 147.34640737673882, 51.00896234927764, 62.568748844696586 
128.62187083101026, 42.710474177797074, 62.20718042847731, 146.6330465222409, 50.88256330761873, 62.570145078032446 
128.0238932940158, 42.53843876673852, 62.20909240000482, 145.92045101515217, 50.75878214418472, 62.571513766460136 
127.42561755919581, 42.370085177046874, 62.210962779947195, 145.20859230499318, 50.637635048133696, 62.572854620571256 
126.82704225669629, 42.20543322070888, 62.21279133074536, 144.49744266603088, 50.51913784945334, 62.57416735912679 
126.2281666095507, 42.04450234633629, 62.21457782632908, 143.78697517050523, 50.40330601867646, 62.57545170898574 
125.62899041861262, 41.88731163270704, 62.2163220517798, 143.0771636625102, 50.290154666509466, 62.576707405031506 
125.02951404769355, 41.73387978233745, 62.21802380299255, 142.367982732498, 50.17969854338091, 62.57793419009687 
124.42973840888311, 41.584225115092806, 62.21968288633649, 141.6594076923767, 50.07195203891696, 62.579131814887596 
123.8296649480301, 41.43836556184403, 62.22129911831571, 140.951414551172, 49.96692918135057, 62.58030003790454 
123.22929563036406, 41.296318658177924, 62.22287232523012, 140.24397999122613, 49.864643636870525, 62.58143862536515 
122.6286329262384, 41.15810153816856, 62.22440234283741, 139.5370813449069, 49.765108708916685, 62.58254735112376 
122.02767979697792, 41.02373092821711, 62.225889016016616, 138.83069657180198, 49.66833733742755, 62.58362599659166 
121.42643968081406, 40.89322314096776, 62.22733219843348, 138.12480423637342, 49.57434209804566, 62.58467435065657 
120.82491647889313, 40.76659406930695, 62.22873175220899, 137.41938348605038, 49.48313520128675, 62.58569220960203 
120.22311454134338, 40.643859180453106, 62.23008754759069, 136.71441402973602, 49.39472849167775, 62.58667937702666 
119.62103865338831, 40.525033510144446, 62.23139946262815, 136.00987611670868, 49.309133446869176, 62.58763566376401 
119.01869402149421, 40.41013165693162, 62.23266738285245, 135.30575051589577, 49.22636117672658, 62.588560887802394 
118.41608625954149, 40.29916777658242, 62.23389120096092, 134.60201849550103, 49.14642242240632, 62.58945487420554 
117.8132213750097, 40.19215557660548, 62.23507081650697, 133.89866180296647, 49.06932755542004, 62.5903174550342 
117.21010575516792, 40.08910831089971, 62.23620613559594, 133.19566264525048, 48.99508657669242, 62.59114846926836 
116.60674615326204, 39.99003877453636, 62.23729707058764, 132.49300366940486, 48.92370911561668, 62.591947762731046 
116.00314967469208, 39.89495929867998, 62.23834353980535, 131.790667943434, 48.85520442911182, 62.59271518801311 
115.39932376317368, 39.80388174565503, 62.23934546725272, 131.0886389374204, 48.789581400685705, 62.59345060439973 
114.79527618687764, 39.71681750416414, 62.24030278233817, 130.38690050490086, 48.72684853950781, 62.59415387779864 
114.19101502454338, 39.63377748466422, 62.2412154196079, 129.68543686447853, 48.66701397949534, 62.59482488066998 
113.58654865156203, 39.55477211490644, 62.24208331848748, 128.98423258165678, 48.61008547841608, 62.59546349195838 
112.9818857260261, 39.479811335645664, 62.242906423032956, 128.28327255088112, 48.55607041701155, 62.596069597027075 
112.37703517474297, 39.408904596524984, 62.243684681691064, 127.58254197777579, 48.504975798143455, 62.59664308759429 
111.77200617921011, 39.34206085214063, 62.24441804706999, 126.8820263615625, 48.45680824596664, 62.59718386167219 
111.166808161551, 39.279288558292464, 62.2451064757201, 126.18171147764923, 48.41157400513118, 62.597691823508384 
