# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
149.7274099160164, 51.77564827300144, 62.633719370005934, 166.2670588279659, 58.99982187046713, 62.48586511560649 
149.22847909293887, 51.43064174798313, 62.63752487471534, 165.47326985021846, 58.77626578547407, 62.48808668789993 
148.7285174625666, 51.088360815447466, 62.641311461880335, 164.68300053457875, 58.55422077863422, 62.490302486671666 
148.2275208147641, 50.74883665222255, 62.64507800102218, 163.89613723637888, 58.333722286495075, 62.49251184105153 
147.72548525406947, 50.412100399760355, 62.648823383954664, 163.11256994399784, 58.114805122698705, 62.49471408680143 
147.2224072039529, 50.07818315939042, 62.65254652506131, 162.33219215339295, 57.897503496333115, 62.49690856650206 
146.71828341108852, 49.74711598742098, 62.656246361546536, 161.55490074725446, 57.68185102926454, 62.49909462973233 
146.21311094963042, 49.41892989008705, 62.65992185366041, 160.78059587863342, 57.467880772499356, 62.5012716332408 
145.70688722548422, 49.09365581834498, 62.66357198489803, 160.0091808588921, 57.25562522162169, 62.503438941109295 
145.19960998056453, 48.77132466251372, 62.667195762172234, 159.24056204982887, 57.04511633135131, 62.50559592490896 
144.69127729703038, 48.4519672467623, 62.67079221596128, 158.4746487598292, 56.83638552926308, 62.50774196384841 
144.181887601489, 48.135614323444265, 62.67436040043035, 157.71135314389883, 56.629463728708565, 62.50987644491404 
143.67143966915972, 47.82229656727907, 62.67789939352795, 156.95059010743552, 56.42438134097731, 62.51199876300284 
143.15993262798926, 47.512044569381146, 62.68140829705675, 156.19227721359994, 56.22116828673433, 62.51410832104727 
142.6473659627091, 47.20488883113753, 62.68488623671973, 155.4363345941495, 56.01985400676803, 62.51620453013247 
142.1337395188271, 46.90085975793477, 62.68833236214151, 154.68268486360074, 55.8204674720814, 62.51828680960607 
141.61905350654428, 46.59998765273666, 62.69174584686483, 153.9312530365919, 55.623037193357824, 62.520354587180115 
141.1033085045877, 46.302302709513796, 62.695125888323595, 153.18196644831787, 55.427591229831165, 62.52240729902563 
140.58650546395162, 46.00783500652701, 62.69847170779133, 152.43475467791635, 55.23415719758839, 62.524444389859845 
140.0686457115374, 45.71661449946609, 62.701782550306774, 151.68954947468544, 55.04276227733191, 62.526465313025795 
139.54973095368436, 45.428671014446316, 62.70505768457627, 150.94628468701782, 54.853433221627284, 62.528469530564884 
139.0297632795818, 45.14403424086466, 62.70829640285315, 150.20489619394075, 54.66619636166083, 62.53045651328209 
138.50874516455497, 44.862733724118655, 62.71149802079553, 149.46532183915335, 54.48107761353066, 62.532425740804214 
137.98667947321488, 44.584798858190375, 62.714661877301836, 148.72750136745762, 54.29810248409327, 62.53437670163102 
137.46356946246453, 44.31025887809867, 62.717787334325386, 147.9913763634837, 54.1172960763874, 62.53630889317961 
136.93941878435265, 44.03914285222311, 62.72087377666804, 147.25689019261117, 53.93868309465517, 62.53822182182217 
136.4142314887655, 43.771479674502864, 62.72392061175378, 146.5239879439944, 53.76228784898013, 62.54011500291669 
135.88801202595022, 43.507298056514585, 62.72692726938258, 145.79261637560202, 53.58813425956094, 62.54198796083179 
135.36076524885902, 43.246626519433185, 62.72989320146501, 145.06272386118374, 53.41624586063829, 62.543840228964704 
134.83249641530787, 42.989493385879854, 62.73281788173863, 144.3342603390815, 53.2466458040923, 62.54567134975345 
