# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
179.92382789451352, 57.47970255645714, 59.70037089729549, -151.7667899960001, 57.51051615016236, 62.50872705218562 
179.04580023739138, 57.289410571598275, 59.70210264249566, -152.48362957925065, 57.249073764764105, 62.51139740588769 
178.17153246845464, 57.100165470094076, 59.703830270949894, -153.19780003544787, 56.9895711304276, 62.51405934323391 
177.30092757071918, 56.91200672388578, 59.70555325877993, -153.9094053226408, 56.732041213389124, 62.516712060805496 
176.4338906862973, 56.724973116299, 59.7072710868122, -154.61854548873927, 56.47651651713321, 62.51935476494975 
175.57032908079228, 56.539102756999995, 59.70898324072555, -155.32531683629065, 56.22302909622623, 62.521986671997894 
174.71015210705144, 56.35443309640477, 59.710689211193944, -156.0298120788451, 55.97161056914926, 62.5246070084714 
173.85327116841682, 56.17100093954991, 59.71238849402342, -156.73212048938686, 55.7222921301886, 62.52721501127712 
172.99959968159803, 55.98884245943592, 59.71408059028356, -157.43232804128226, 55.47510456043759, 62.52980992789081 
172.14905303928157, 55.80799320985308, 59.71576500643338, -158.13051754216784, 55.23007823796091, 62.53239101652918 
171.3015485725778, 55.62848813770101, 59.71744125444193, -158.826768761177, 54.98724314716834, 62.53495754631066 
170.45700551339752, 55.45036159481342, 59.71910885190312, -159.5211585498803, 54.74662888744262, 62.537508797404634 
169.61534495684134, 55.273647349299296, 59.72076732214508, -160.21376095729218, 54.508264681062926, 62.54004406116956 
168.77648982367333, 55.098378596412445, 59.72241619433404, -160.90464733927655, 54.27217938046291, 62.54256264027948 
167.94036482294658, 54.924587968961376, 59.724055003572886, -161.5938864626637, 54.03840147486023, 62.54506384883966 
167.10689641483714, 54.75230754727127, 59.7256832909938, -162.28154460437392, 53.80695909629155, 62.54754701249094 
166.27601277373807, 54.581568868710406, 59.727300603846004, -162.96768564582393, 53.577880025085925, 62.550011468503065 
