# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
164.95110368766683, 56.228080565970956, 61.18634255567589, -164.56045383241184, 58.694833905218104, 62.48927448382862 
164.22333667491802, 55.959101706329484, 61.18899457985876, -165.337643489445, 58.46254946853662, 62.491596351057204 
163.49831989051665, 55.69208116407571, 61.19163763231944, -166.11146219631675, 58.23187456752518, 62.49391190766466 
162.77594642230292, 55.427054149009216, 61.19427091614159, -166.88202328474836, 58.00284418819658, 62.496220453045126 
162.05611331235175, 55.164055368594546, 61.19689364485564, -167.64943630258293, 57.77549272028498, 62.49852129386035 
161.33872139473425, 54.90311904336637, 61.199505042653286, -168.41380715235115, 57.549853975197465, 62.50081374423377 
160.62367514133362, 54.64427892124633, 61.20210434458925, -169.175238224178, 57.32596120290945, 62.503097125936215 
159.91088251527515, 54.38756829083319, 61.20469079677124, -169.93382852325757, 57.10384710785793, 62.50537076856294 
159.20025483155436, 54.1330199937234, 61.20726365653732, -170.6896737921208, 56.88354386388291, 62.507634009702464 
158.4917066244695, 53.880666435916176, 61.209822192621154, -171.44286662790978, 56.665083128265294, 62.5098861950965 
157.7851555214879, 53.63053959835311, 61.21236568530495, -172.1934965948698, 56.4484960549065, 62.51212667879172 
157.08052212319535, 53.3826710466402, 61.214893426560494, -172.94165033226093, 56.23381330669308, 62.51435482328266 
156.37772988899783, 53.13709193999613, 61.21740472017753, -173.68741165788515, 56.02106506708696, 62.51656999964658 
155.67670502826266, 52.89383303946905, 61.21989888188073, -174.43086166741776, 55.81028105098011, 62.518771587669505 
154.97737639660477, 52.652924715460756, 61.22237523943407, -175.1720788297259, 55.601490514850276, 62.52095897596402 
154.2796753970385, 52.41439695459536, 61.22483313273384, -175.91113907834873, 55.39472226625262, 62.52313156207889 
153.58353588573257, 52.17827936596728, 61.22727191388956, -176.6481158993087, 55.190004672680026, 62.525288752600126 
152.88889408211872, 51.94460118680118, 61.22969094729339, -177.38308041541598, 54.98736566982374, 62.527429963243875 
152.1956884831201, 51.71339128755503, 61.23208960967804, -178.1161014672219, 54.78683276926378, 62.52955461894156 
151.50385978127642, 51.48467817649525, 61.23446729016326, -178.84724569077102, 54.588433065617544, 62.5316621539163 
150.81335078655695, 51.25849000377182, 61.236823390291214, -179.57657759229573, 54.39219324317322, 62.53375201175214 
150.1241063516625, 51.03485456501923, 61.239157324050645, 179.6958403800091, 54.19813958203382, 62.535823645454926 
149.43607330062943, 50.813799304508336, 61.241468517890546, 178.96994776699972, 54.00629796379592, 62.53787651750564 
148.74920036055772, 50.59535131787228, 61.24375641072271, 178.24568603225805, 53.81669387678612, 62.539910099906045 
148.0634380962965, 50.379537354429004, 61.24602045391435, 177.52299849830655, 53.62935242087746, 62.54192387421723 
147.37873884792728, 50.166383819121485, 61.2482601112701, 176.80183028524766, 53.44429831190665, 62.54391733159017 
146.69505667089587, 49.95591677409571, 61.250474859004235, 176.0821282517158, 53.26155588571197, 62.54588997278978 
146.0123472786504, 49.74816193993586, 61.252664185703026, 175.36384093803656, 53.08114910181118, 62.54784130821144 
145.33056798765097, 49.54314469657468, 61.25482759227775, 174.64691851149092, 52.90310154673736, 62.549770857890984 
144.64967766462425, 49.34089008389682, 61.25696459190821, 173.93131271358732, 52.72743643705034, 62.55167815150773 
143.96963667594187, 49.14142280205171, 61.25907470997753, 173.21697680924828, 52.554176622040124, 62.55356272838121 
143.2904068390089, 48.944767211491964, 61.26115748399816, 172.50386553782326, 52.38334458613833, 62.55542413746128 
142.611951375554, 48.75094733275269, 61.26321246352925, 171.79193506584144, 52.21496245105293, 62.55726193731249 
