# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-157.48925853867752, 57.249384282621115, 58.064169588394854, -145.15994395885082, 55.760504905983396, 62.53917304420102 
-158.45738945794358, 57.14452052801613, 58.06506732029805, -145.79886615455604, 55.465916114384925, 62.5422675458881 
-159.4228968510326, 57.03998816637064, 58.06596374512407, -146.43629825035177, 55.17362595061861, 62.545350480208164 
-160.38581778805843, 56.93581593689427, 58.06685858976045, -147.0723169286056, 54.88366503685301, 62.54842091986574 
-161.34618941418125, 56.83203225109418, 58.06775158252467, -147.70699568515238, 54.59606373434415, 62.55147795108253 
-162.30404892475755, 56.728665191381886, 58.06864245324431, -148.3404049737631, 54.310852148719086, 62.554520673841196 
-163.259433541714, 56.62574250984563, 58.06953093333568, -148.97261234210865, 54.0280601346239, 62.5575482021134 
-164.21238049111264, 56.52329162717768, 58.07041675588072, -149.60368255979157, 53.74771729977384, 62.56055966407193 
-165.16292698187632, 56.421339631746356, 58.07129965570226, -150.23367773897658, 53.46985300844018, 62.56355420228714 
-166.11111018564065, 56.31991327880266, 58.0721793694377, -150.8626574481113, 53.19449638440642, 62.56653097390736 
-167.05696721770093, 56.21903898981263, 58.07305563561095, -151.49067881919316, 52.92167631342355, 62.56948915082374 
-168.00053511902127, 56.11874285190583, 58.07392819470255, -152.1177966490066, 52.65142144519276, 62.57242791981933 
-168.94185083927343, 56.01905061743197, 58.074796789218446, -152.74406349472295, 52.38376019490133, 62.575346482702535 
-169.88095122087358, 55.91998770361705, 58.07566116375663, -153.36952976422927, 52.11872074433635, 62.57824405642519 
-170.81787298398442, 55.82157919231156, 58.07652106507234, -153.99424380152553, 51.856331042598796, 62.5811198731851 
-171.7526527124521, 55.72384982982305, 58.07737624214154, -154.6182519675068, 51.59661880643967, 62.583973180513425 
-172.68532684064553, 55.62682402682646, 58.078226446222544, -155.24159871642516, 51.339611520237845, 62.586803241346985 
-173.61593164116874, 55.530525858344916, 58.07907143091595, -155.86432666830555, 51.08533643563887, 62.58960933408566 
-174.5445032134147, 55.434979063795396, 58.079910952222995, -156.48647667757194, 50.83382057087219, 62.59239075263494 
-175.47107747293222, 55.34020704709281, 58.080744768602045, -157.10808789812228, 50.585090709763726, 62.59514680643412 
-176.39569014157559, 55.24623287680695, 58.08157264102343, -157.72919784507584, 50.339173400459565, 62.59787682046999 
-177.3183767384095, 55.15307928636712, 58.082394333022584, -158.3498424534007, 50.09609495387598, 62.60058013527668 
-178.23917257134084, 55.06076867430927, 58.08320961075149, -158.9700561336162, 49.85588144188978, 62.60325610692143 
-179.15811272945012, 54.96932310456104, 58.08401824302843, -159.58987182475292, 49.61855869528274, 62.6059041069769 
179.92476792400365, 54.87876430676022, 58.08482000138602, -160.2093210447402, 49.3841523014532, 62.60852352248031 
179.00943475793113, 54.789113676602454, 58.085614660117734, -160.82843393838087, 49.152687601906926, 62.61111375587935 
178.09585337913813, 54.700392276214366, 58.08640199632258, -161.447239323063, 48.92418968953939, 62.613674224965514 
177.18398963745395, 54.61262083454839, 58.087181789948296, -162.06576473234833, 48.698683405720665, 62.616204362795095 
176.27380963028529, 54.525819747796014, 58.087953823832834, -162.68403645756953, 48.47619333719408, 62.618703617598044 
175.36527970661982, 54.44000907981612, 58.08871788374444, -163.30207958755878, 48.256743812799115, 62.62117145267519 
174.4583664705008, 54.35520856257577, 58.08947375841983, -163.9199180466246, 48.040358900028714, 62.62360734628405 
173.55303678399534, 54.27143759660022, 58.09022123960122, -164.53757463088425, 47.82706240143122, 62.626010791513785 
172.64925776967655, 54.188715251430395, 58.09096012207141, -165.1550710430557, 47.616877850866054, 62.62838129614933 
171.7469968126402, 54.107060266084616, 58.09169020368775, -165.77242792580344, 47.409828509623004, 62.630718382525465 
170.84622156207553, 54.02649104952323, 58.09241128541436, -166.38966489372996, 47.205937362413955, 62.63302158737118 
169.94689993240917, 53.94702568111377, 58.09312317135299, -167.00680056409726, 47.00522711324596, 62.63529046164425 
169.04900010404006, 53.86868191109482, 58.09382566877253, -167.62385258635842, 46.80772018118442, 62.63752457035718 
168.15249052368353, 53.79147716103726, 58.09451858813695, -168.24083767057488, 46.61343869601497, 62.63972349239449 
167.25733990434142, 53.71542852430109, 58.09520174313203, -168.85777161479012, 46.422404493812266, 62.64188682032169 
166.3635172249142, 53.64055276648679, 58.09587495069065, -169.4746693314269, 46.23463911242394, 62.64401416018672 
165.4709917294715, 53.56686632587975, 58.09653803101692, -170.09154487277084, 46.05016378687788, 62.64610513131415 
164.57973292619562, 53.49438531388687, 58.09719080760879, -170.70841145559976, 45.86899944472067, 62.64815936609252 
163.68971058601318, 53.42312551546438, 58.09783310727967, -171.3252814850148, 45.69116670129507, 62.65017650975529 
162.80089474092873, 53.35310238953596, 58.09846476017868, -171.9421665775264, 45.51668585496431, 62.65215622015602 
161.91325568207355, 53.284331069400594, 58.099085599809825, -172.55907758344398, 45.34557688229075, 62.65409816753805 
161.02676395748298, 53.216826363129236, 58.0996954630499, -173.17602460861767, 45.1778594331764, 62.6560020342994 
160.14139036961475, 53.1506027539502, 58.10029419016546, -173.7930170355748, 45.01355282597306, 62.65786751475295 
159.25710597261997, 53.08567440062246, 58.10088162482862, -174.41006354409404, 44.85267604256889, 62.65969431488296 
158.37388206937854, 53.02205513779658, 58.101457614131746, -175.027172131256, 44.69524772345926, 62.661482152097726 
157.49169020830988, 52.959758476363284, 58.10202200860136, -175.64435013100723, 44.541286162808774, 62.66323075497962 
156.61050217996956, 52.89879760378903, 58.102574662210806, -176.26160423327272, 44.39080930351166, 62.66493986303219 
155.730290013442, 52.83918538443874, 58.10311543239235, -176.8789405026502, 44.24383473225756, 62.66660922642549 
154.85102597253885, 52.78093435988562, 58.10364418004787, -177.49636439671633, 44.100379674609805, 62.66823860573977 
153.9726825518128, 52.72405674920772, 58.104160769559336, -178.11388078397462, 43.96046099010298, 62.669827771708015 
153.0952324723947, 52.66856444927185, 58.104665068797885, -178.73149396147247, 43.82409516736663, 62.67137650495793 
152.21864867766413, 52.61446903500433, 58.10515694913249, -179.34920767211275, 43.69129831928179, 62.672884595753715 
151.34290432876014, 52.56178175964914, 58.10563628543777, -179.9670251216845, 43.562086178177225, 62.674351843738336 
150.46797279994098, 52.510513555013375, 58.106102956100926, 179.41505100436476, 43.43647409107158, 62.675778057676425 
149.59382767379958, 52.46067503170032, 58.106556843028415, 178.79701852439305, 43.314477014968325, 62.67716305519855 
148.72044273634313, 52.41227647933042, 58.10699783165155, 178.17887574424586, 43.196109512209624, 62.67850666254731 
147.84779197194223, 52.365327866750334, 58.10742581093166, 177.5606214411353, 43.081385745895425, 62.679808714325354 
146.9758495581577, 52.31983884223032, 58.107840673364905, 176.94225484770035, 42.970319475374275, 62.681069053246425 
146.10458986045012, 52.27581873365041, 58.108242314986185, 176.32377563623137, 42.86292405181141, 62.68228752988904 
145.23398742677907, 52.23327654867556, 58.10863063537272, 175.70518390304363, 42.75921241384059, 62.68346400245421 
144.36401698209758, 52.19222097492023, 58.109005537647334, 175.0864801529857, 42.65919708330533, 62.68459833652663 
143.49465342274758, 52.152660380102695, 58.109366928480966, 174.46766528406943, 42.562890161095154, 62.68569040484058 
142.62587181076128, 52.114602812189354, 58.109714718095105, 173.84874057220958, 42.47030332308269, 62.68674008705036 
141.7576473680743, 52.07805599952972, 58.1100488202636, 173.22970765606127, 42.38144781616685, 62.6877472695061 
140.88995547065485, 52.0430273509821, 58.11036915231433, 172.61056852194523, 42.296334454427644, 62.688711845035044 
140.0227716425544, 52.00952395603062, 58.11067563513039, 171.99132548885098, 42.21497361539756, 62.689633712728835 
139.15607154988385, 51.97755258489381, 58.110968193151294, 171.37198119350913, 42.13737523645479, 62.69051277773705 
138.28983099471978, 51.94711968862527, 58.11124675437339, 170.7525385755245, 42.06354881134282, 62.69134895106737 
137.42402590894548, 51.918231399206704, 58.111511250350716, 170.13300086256342, 41.993503386821544, 62.692142149393 
136.55863234802993, 51.89089352963363, 58.111761616195146, 169.51337155558682, 41.927247559453875, 62.69289229486723 
135.6936264847496, 51.86511157399439, 58.111997790576595, 168.89365441412508, 41.864789472532586, 62.69359931494564 
134.82898460285642, 51.840890707542485, 58.112219715723015, 168.27385344158756, 41.806136813151525, 62.69426314221656 
133.96468309069564, 51.81823578676279, 58.112427337420314, 167.65397287060213, 41.75129680942481, 62.69488371423929 
133.10069843477717, 51.79715134943197, 58.11262060501208, 167.0340171483809, 41.70027622785824, 62.69546097339149 
132.237007213304, 51.777641614673286, 58.11279947139932, 166.41399092210773, 41.65308137087608, 62.69599486672483 
131.3735860896608, 51.759710483006295, 58.112963893040074, 165.79389902434363, 41.60971807450689, 62.696485345829956 
130.51041180586628, 51.74336153639152, 58.11311382994902, 165.17374645844802, 41.57019170623129, 62.696932366710726 
129.64746117599216, 51.72859803827046, 58.11324924569699, 164.55353838401217, 41.534507162994814, 62.697335889667826 
128.7847110795521, 51.71542293360131, 58.11337010741062, 163.9332801023031, 41.50266886938831, 62.69769587919217 
127.92213845486333, 51.70383884889032, 58.11347638577175, 163.31297704171578, 41.474680775998564, 62.698012303867976 
127.05972029238443, 51.69384809221939, 58.11356805501714, 162.692634743232, 41.45054635793138, 62.698285136286366 
126.19743362803155, 51.68545265326969, 58.1136450929379, 162.0722588458843, 41.430268613508936, 62.69851435296849 
125.33525553647638, 51.67865420334186, 58.113707480879306, 161.4518550722243, 41.413850063143464, 62.69869993429933 
124.47316312442842, 51.67345409537255, 58.113755203740276, 160.8314292137937, 41.4012927483886, 62.698841864472 
123.61113352390456, 51.66985336394789, 58.113788249973254, 160.2109871165979, 41.39259823116973, 62.69894013144225 
122.74914388548832, 51.667852725313445, 58.11380661158388, 159.59053466658108, 41.387767593194525, 62.69899472689393 
121.88717137158197, 51.66745257738123, 58.113810284130906, 158.97007777510262, 41.38680143554421, 62.699005646214694 
121.02519314965377, 51.66865299973354, 58.113799266726105, 158.349622364414, 41.38969987844639, 62.698972888482736 
