# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-128.41604424513056, 56.57961994466957, 57.05827542571467, -142.99239311709692, 54.519025931990015, 62.561640181129356 
-129.4070774950081, 56.517515476950194, 57.058792224358164, -143.58289925201032, 54.205790943285265, 62.56498779350572 
-130.39650874811733, 56.45553268205342, 57.05930850387063, -144.1727493897545, 53.89503620239185, 62.568321575274766 
-131.38435150309675, 56.39368983004384, 57.059824106617185, -144.7619972894861, 53.58679161944415, 62.57164052604308 
-132.3706195862344, 56.332005061762004, 57.06033887550108, -145.35069436387624, 53.28108695349239, 62.574943661634016 
-133.35532713821215, 56.27049638501286, 57.06085265401074, -145.93888978373033, 52.977951812695, 62.5782300143452 
-134.33848860111138, 56.20918167087004, 57.06136528626624, -146.52663057609533, 52.67741565413227, 62.58149863318703 
-135.32011870568329, 56.14807865009381, 57.0618766170653, -147.11396171631742, 52.379507783261225, 62.58474858410206 
-136.30023245889018, 56.08720490965987, 57.0623864919285, -147.70092621447824, 52.08425735302893, 62.58797895016549 
-137.2788451317203, 56.026577889396414, 57.06289475714397, -148.28756519660274, 51.7916933626612, 62.591188831766715 
-138.25597224728085, 55.96621487872684, 57.06340125981147, -148.8739179810042, 51.50184465614208, 62.59437734677213 
-139.23162956917147, 55.90613301351551, 57.0639058478858, -149.46002215010233, 51.21473992039833, 62.59754363066887 
-140.20583309014, 55.84634927301399, 57.0644083702195, -150.04591361802647, 50.930407683202795, 62.600686836690215 
-141.17859902102344, 55.78688047690501, 57.06490867660503, -150.63162669429275, 50.64887631080896, 62.603806135922454 
-142.14994377997428, 55.72774328244183, 57.06540661781619, -151.21719414382227, 50.37017400532896, 62.606900717392996 
-143.11988398197363, 55.66895418168017, 57.06590204564884, -151.802647243549, 50.094328801866205, 62.609969788140994 
-144.08843642863104, 55.610529498800474, 57.06639481296116, -152.38801583584754, 49.82136856541325, 62.61301257326921 
