# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.5758516852514, 57.35920959364819, 60.01686805101082, -153.7514071951111, 57.80196787786247, 62.50382458075291 
175.7240295996134, 57.151956516321796, 60.01878218530644, -154.4824785406092, 57.54708478551242, 62.50641466197719 
174.87595894473912, 56.945933025398155, 60.020691394278025, -155.21069530312602, 57.294067542421935, 62.50899684701117 
174.03153384682977, 56.74117872792012, 60.02259509960086, -155.93616471712485, 57.04294961234488, 62.511570356043954 
173.19065117483905, 56.537732525863575, 60.024492728606994, -156.65899007832158, 56.79376396108059, 62.51413441841276 
172.35321047515959, 56.3356326338361, 60.026383714447036, -157.37927090554203, 56.546543071585525, 62.51668827281537 
171.51911390710336, 56.13491659599845, 60.028267496245455, -158.0971030946344, 56.30131895804728, 62.51923116751198 
170.68826617925964, 55.93562130223293, 60.030143519249265, -158.81257906486513, 56.0581231789799, 62.52176236051666 
169.86057448679932, 55.73778300358265, 60.03201123497007, -159.5257878982045, 55.81698684939503, 62.524281119777335 
169.03594844978463, 55.54143732698511, 60.03387010131947, -160.2368154718845, 55.57794065210128, 62.526786723345936 
168.2143000525319, 55.34661928932334, 60.03571958273772, -160.94574458459223, 55.34101484817959, 62.529278459537124 
167.39554358406718, 55.15336331081751, 60.037559150315985, -161.6526550766407, 55.106239286680555, 62.53175562707677 
166.57959557970474, 54.96170322777917, 60.03938828191173, -162.35762394444052, 54.87364341358598, 62.53421753523962 
165.7663747637721, 54.77167230475011, 60.041206462257506, -163.0607254495788, 54.6432562800751, 62.53666350397653 
164.95580199349902, 54.58330324604747, 60.04301318306348, -163.76203122279387, 54.415106550133046, 62.53909286403092 
164.1478002040802, 54.396628206735585, 60.044807943113064, -164.46161036311892, 54.18922250753702, 62.54150495704525 
163.34229435491835, 54.211678803045494, 60.046590248352246, -165.1595295324527, 53.96563206225371, 62.54389913565661 
162.53921137704828, 54.02848612226166, 60.048359611972415, -165.8558530458014, 53.74436275627943, 62.54627476358251 
161.73848012173886, 53.84708073209553, 60.05011555448681, -166.55064295742196, 53.525441768952625, 62.54863121569633 
160.94003131026653, 53.667492689564774, 60.0518576038008, -167.2439591430852, 53.30889592176697, 62.55096787809281 
160.1437974848499, 53.489751549396495, 60.05358529527558, -167.9358593786646, 53.094751682711404, 62.55328414814366 
159.34971296073334, 53.31388637197242, 60.05529817178615, -168.62639941524577, 52.883035170162266, 62.5555794345433 
158.55771377940434, 53.13992573083349, 60.05699578377277, -169.31563305094105, 52.67377215635133, 62.557853157345484 
157.76773766292703, 52.96789771976047, 60.0586776892869, -170.00361219958336, 52.46698807043207, 62.56010474798992 
156.9797239693739, 52.797829959447256, 60.06034345403068, -170.69038695646466, 52.26270800116567, 62.562333649319946 
156.1936136493342, 52.62974960378276, 60.06199265139126, -171.37600566127477, 52.060956699246866, 62.56453931559126 
155.40934920347786, 52.46368334575661, 60.06362486246887, -172.06051495838864, 51.86175857928905, 62.5667212124715 
154.62687464115223, 52.299657423003964, 60.0652396760998, -172.7439598546416, 51.665137721486786, 62.56887881703141 
153.84613543998722, 52.13769762300379, 60.06683668887364, -173.4263837747254, 51.471117872973224, 62.57101161772747 
153.06707850648579, 51.977829287944886, 60.06841550514526, -174.1078286143302, 51.27972244888912, 62.5731191143762 
152.28965213757306, 51.82007731927307, 60.0699757370418, -174.78833479115153, 51.09097453317917, 62.57520081812068 
151.51380598308063, 51.664466181933385, 60.07151700446441, -175.46794129387416, 50.90489687913109, 62.57725625138892 
150.73949100913913, 51.51101990831949, 60.07303893508511, -176.14668572924057, 50.72151190967151, 62.579284947845316 
149.9666594624538, 51.35976210194339, 60.074541164338974, -176.82460436730398, 50.54084171743307, 62.581286452334105 
149.1952648354375, 51.21071594083736, 60.076023335411755, -177.50173218496252, 50.362908064605556, 62.58326032081636 
148.4252618321748, 51.0639041806998, 60.07748509922282, -178.17810290786485, 50.187732382584294, 62.58520612029998 
147.65660633519187, 50.91934915779667, 60.07892611440403, -178.85374905077384, 50.01533577142759, 62.58712342876325 
146.88925537300662, 50.77707279162934, 60.08034604727444, -179.5287019564696, 49.84573899913543, 62.58901183507207 
