# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.03853342708175, 57.38015088451807, 59.972324030055, -153.45318845833154, 57.762037966476484, 62.50449277596069 
176.1828393169776, 57.17528242568318, 59.974212086747386, -154.18228699807895, 57.50623495069345, 62.50709404661145 
175.33090387870902, 56.97161721473779, 59.97609533809454, -154.9085559996363, 57.25230817713038, 62.50968734988447 
174.4826223298702, 56.76919488042587, 59.97797321354718, -155.6321022798203, 57.000291040549236, 62.51227190267527 
173.63789255046143, 56.56805434699358, 59.97984514807134, -156.35302871857368, 56.750216442539845, 62.51484693111197 
172.79661502197527, 56.36823385156237, 59.9817105823082, -157.07143442135137, 56.50211680646367, 62.517411670768574 
171.95869276704371, 56.16977096075635, 59.983568962727574, -157.78741487348972, 56.25602409136436, 62.51996536686759 
171.12403128974069, 55.97270258660561, 59.985419741775054, -158.5010620869936, 56.01196980490356, 62.52250727447161 
170.29253851661915, 55.77706500174739, 59.987262378012495, -159.21246474015535, 55.76998501537726, 62.52503665866427 
169.4641247385521, 55.582893853947084, 59.989096336252054, -159.9217083103935, 55.530100362864204, 62.527552794720265 
168.63870255343474, 55.39022417995991, 59.990921087684015, -160.62887520068008, 55.292346069554476, 62.53005496826472 
167.81618680979722, 55.19909041875491, 59.992736109997615, -161.33404485990278, 55.05675194930395, 62.53254247542153 
166.9964945513672, 55.009526424121844, 59.994540887495994, -162.03729389749103, 54.823347416457025, 62.535014622951294 
166.17954496261456, 54.82156547668138, 59.996334911204286, -162.73869619261515, 54.5921614939775, 62.53747072837828 
165.36525931530377, 54.63524029531888, 59.99811767897151, -163.4383229982512, 54.363222820925486, 62.539910120107024 
164.55356091607246, 54.45058304806126, 59.99988869556591, -164.1362430403881, 54.136559659315594, 62.54233213752828 
163.74437505505, 54.26762536241628, 60.00164747276425, -164.83252261263777, 53.912199900389666, 62.544736131114604 
162.9376289555243, 54.08639833519296, 60.00339352943454, -165.52722566649538, 53.690171070335516, 62.54712146250539 
162.13325172466094, 53.90693254182175, 60.00512639161261, -166.220413897482, 53.47050033548133, 62.54948750458208 
161.33117430527426, 53.729258045192154, 60.00684559257265, -166.91214682739076, 53.25321450699358, 62.551833641532994 
160.5313294286479, 53.553404404025464, 60.008550672891545, -167.6024818828436, 53.03834004510486, 62.55415926890815 
159.7336515683968, 53.3794006807995, 60.01024118050717, -168.2914744703562, 52.82590306289676, 62.55646379366452 
158.93807689536305, 53.207275449242196, 60.01191667077078, -168.9791780480965, 52.61592932966117, 62.5587466342014 
158.14454323353246, 53.037056801409896, 60.013576706493595, -169.6656441945128, 52.40844427386267, 62.561007220386436 
157.35299001695935, 52.86877235436637, 60.015220857987664, -170.35092267399787, 52.203472985722954, 62.56324499357222 
156.56335824768337, 52.70244925647765, 60.016848703100926, -171.0350614997461, 52.00104021944778, 62.56545940660388 
155.7755904546213, 52.538114193337606, 60.0184598272468, -171.71810699395283, 51.801170395115236, 62.56764992381742 
154.98963065341644, 52.375793393338796, 60.02005382342845, -172.40010384549655, 51.603887600243894, 62.56981602102994 
154.2054243072249, 52.21551263290253, 60.0216302922576, -173.08109516523714, 51.409215591057865, 62.57195718552062 
153.42291828841908, 52.05729724138186, 60.023188841968235, -173.76112253905677, 51.21717779346573, 62.57407291600394 
152.6420608411878, 51.901172105650716, 60.02472908842511, -174.44022607876232, 51.02779730376856, 62.57616272259456 
151.86280154501014, 51.74716167439211, 60.026250655127576, -175.11844447096334, 50.84109688911278, 62.57822612676435 
151.08509127898205, 51.595289962097894, 60.02775317320832, -175.79581502403164, 50.65709898770164, 62.58026266129217 
150.30888218697228, 51.44558055279224, 60.02923628142763, -176.47237371324542, 50.47582570877974, 62.58227187020574 
149.5341276435859, 51.29805660349064, 60.0306996261632, -177.1481552242129, 50.29729883240333, 62.584253308717 
148.76078222091144, 51.15274084740592, 60.03214286139535, -177.8231929946677, 50.12153980900939, 62.5862065431504 
