# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-120.95653929039717, 56.44269918932947, 56.89586239876291, -142.72794319161673, 54.30833008379981, 62.565516885173324 
-121.94936040459527, 56.38540106921709, 56.896337236082985, -143.31072911406736, 53.99223977583202, 62.56890420012029 
-122.9407046460949, 56.328207457992264, 56.896811620492265, -143.89299699325156, 53.6786555547402, 62.572277298223156 
-123.9305835152484, 56.27113530730502, 56.89728540711312, -144.47479664227583, 53.367607294127986, 62.57563516768993 
-124.91900883576785, 56.21420145759226, 56.89775845153293, -145.05617568196186, 53.05912473156343, 62.57897681340637 
-125.90599274315188, 56.15742263430947, 56.898230609847474, -145.63717963760618, 52.75323746807121, 62.58230125719557 
-126.89154767330353, 56.10081544426563, 56.89870173870365, -146.21785202966683, 52.44997496728228, 62.58560753805775 
-127.87568635134498, 56.04439637205962, 56.89917169534196, -146.79823445881104, 52.14936655425753, 62.588894712390655 
-128.85842178063461, 55.988181776615946, 56.899640337638225, -147.37836668572515, 51.85144141400075, 62.59216185419052 
-129.83976723199115, 55.93218788781785, 56.900107524144964, -147.95828670605738, 51.556228589675236, 62.59540805523314 
-130.81973623312948, 55.876430803236126, 56.900573114131994, -148.53803082083422, 51.26375698053715, 62.59863242523627 
-131.79834255831187, 55.82092648495115, 56.90103696762681, -149.1176337026671, 50.97405533959831, 62.601834092001994 
-132.77560021821773, 55.76569075646655, 56.90149894545403, -149.6971284580409, 50.6871522710299, 62.605012201540475 
-133.75152345003542, 55.71073929971225, 56.9019589092746, -150.27654668595503, 50.403076227318145, 62.60816591817449 
-134.72612670777752, 55.656087652135035, 56.90241672162419, -150.85591853316737, 50.12185550618236, 62.61129442462498 
-135.69942465282293, 55.60175120387445, 56.90287224595115, -151.4352727462741, 49.84351824726519, 62.61439692207804 
-136.67143214468618, 55.54774519502225, 56.90332534665373, -152.01463672084063, 49.56809242860451, 62.61747263023348 
-137.6421642320159, 55.49408471296319, 56.903775889116964, -152.59403654778455, 49.29560586289563, 62.620520787334854 
-138.611636143823, 55.44078468979542, 56.90422373974862, -153.17349705719622, 49.02608619355266, 62.62354065018194 
-139.5798632809393, 55.38785989982823, 56.90466876601476, -153.7530418597716, 48.75956089057714, 62.62653149412481 
-140.54686120770634, 55.33532495715542, 56.905110836474684, -154.33269338601752, 48.49605724624181, 62.62949261304112 
-141.5126456438948, 55.2831943133024, 56.90554982081519, -154.912472923381, 48.23560237059724, 62.63242331929556 
-142.47723245685359, 55.23148225494489, 56.90598558988417, -155.49240065144207, 47.97822318680886, 62.63532294368294 
-143.44063765388807, 55.18020290169751, 56.906418015723794, -156.07249567530215, 47.7239464263315, 62.63819083535446 
-144.40287737486665, 55.12937020397047, 56.9068469716028, -156.65277605728934, 47.47279862392868, 62.64102636172786 
-145.36396788505368, 55.078997940892435, 56.90727233204845, -157.23325884709584, 47.224806112543654, 62.643828908381856 
-146.32392556816853, 55.029099718297694, 56.9076939728775, -157.81396011045425, 46.97999501802899, 62.646597878935005 
-147.28276691966767, 54.979688966776166, 56.90811177122696, -158.39489495645253, 46.73839125374149, 62.649332694909575 
-148.2405085402489, 54.93077893978416, 56.9085256055839, -158.97607756358278, 46.50002051500932, 62.652032795581 
-149.19716712957506, 54.882382711814586, 56.90893535581481, -159.55752120460966, 46.264908273477786, 62.65469763781278 
-150.15275948021537, 54.83451317662458, 56.90934090319424, -160.1392382703434, 46.033079771340574, 62.6573266958781 
-151.10730247180143, 54.787183045519214, 56.90974213043285, -160.72124029239276, 45.80456001546315, 62.65991946126783 
-152.06081306539576, 54.74040484568963, 56.9101389217049, -161.30353796497175, 45.579373771404605, 62.66247544248596 
-153.01330829806994, 54.69419091860393, 56.910531162675, -161.88614116582812, 45.35754555734489, 62.66499416483257 
-153.96480527768938, 54.648553418449566, 56.910918740524394, -162.46905897635762, 45.139099637924005, 62.667475170175145 
-154.9153211779018, 54.60350431062555, 56.91130154397641, -163.05229970096434, 44.92406001799959, 62.669918016708564 
-155.8648732333267, 54.55905537028312, 56.9116794633215, -163.63587088572444, 44.71245043632988, 62.67232227870416 
-156.81347873494187, 54.51521818091349, 56.912052390441666, -164.2197793364054, 44.50429435918852, 62.67468754624892 
-157.7611550256641, 54.472004132981475, 56.912420218834164, -164.80403113589233, 44.299614973918224, 62.677013424974625 
-158.707919496121, 54.4294244226033, 56.912782843634574, -165.3886316610678, 44.098435182429625, 62.67929953577797 
-159.65378958060978, 54.38749005026773, 56.913140161639525, -165.9735855991898, 43.900777594652865, 62.68154551453228 
-160.5987827532402, 54.34621181959914, 56.913492071328584, -166.55889696380999, 43.706664521947985, 62.683751011791045 
-161.5429165242574, 54.30560033616112, 56.913838472885615, -167.14456911027128, 43.516117970481815, 62.685915692484095 
-162.48620843654177, 54.265666006299874, 56.91417926821964, -167.7306047508219, 43.32915963457773, 62.68803923560683 
-163.4286760622816, 54.22641903602594, 56.91451436098507, -168.3170059693812, 43.145810890045716, 62.69012133390348 
-164.37033699981495, 54.187869429933265, 56.91484365660136, -168.9037742359897, 42.96609278749963, 62.69216169354427 
-165.3112088706375, 54.150026990154636, 56.9151670622721, -169.49091042097416, 42.79002604566868, 62.694160033798056 
-166.25130931657145, 54.11290131535251, 56.91548448700354, -170.07841480885708, 42.6176310447106, 62.69611608669989 
-167.19065599709336, 54.076501799743944, 56.91579584162262, -170.66628711203754, 42.448927819533324, 62.69802959671532 
-168.1292665868155, 54.040837632159125, 56.91610103879443, -171.254526484269, 42.28393605313265, 62.69990032040103 
-169.067158773118, 54.00591779513239, 56.91639999303909, -171.84313153395854, 42.122675069952926, 62.70172802606305 
-170.00435025392753, 53.971751064024716, 56.91669262074821, -172.43210033730904, 41.965163829278346, 62.70351249341272 
-170.9408587356389, 53.938346006177134, 56.91697884020057, -173.02143045132613, 41.81142091866169, 62.70525351322151 
-171.87670193117526, 53.90571098009406, 56.917258571577676, -173.61111892670934, 41.661464547398104, 62.70695088697469 
-172.81189755818406, 53.873854134655865, 56.91753173697855, -174.20116232064555, 41.5153125400512, 62.70860442652516 
-173.74646333736385, 53.84278340835986, 56.917798260433926, -174.79155670952193, 41.37298233003855, 62.71021395374724 
-174.68041699091887, 53.812506528589104, 56.91805806792021, -175.3822977015741, 41.23449095328398, 62.71177930019174 
-175.61377624113734, 53.78303101090823, 56.918311087372864, -175.97338044948432, 41.09985504194389, 62.71330030674241 
-176.54655880908996, 53.75436415838571, 56.9185572486992, -176.5647996629433, 40.96909081821473, 62.714776823274754 
-177.47878241344415, 53.72651306094193, 56.918796483790786, -177.15654962118742, 40.842214088228864, 62.716208708317325 
-178.41046476939113, 53.699484594722435, 56.91902872653545, -177.74862418552405, 40.71924023604579, 62.71759582871651 
-179.34162358768168, 53.67328542149581, 56.91925391282869, -178.34101681185393, 40.600184217745955, 62.71893805930511 
179.72772342623333, 53.64792198807574, 56.91947198058473, -178.9337205632014, 40.485060555633915, 62.720235282575395 
178.7975585729606, 53.623400525766385, 56.919682869747106, -179.52672812226032, 40.37388333255791, 62.721487388357154 
177.86786415982505, 53.59972704983123, 56.919886522298796, 179.87996819603651, 40.26666618635235, 62.72269427350117 
176.93862250143601, 53.57690735898414, 56.92008288227196, 179.28637643191763, 40.163422304410425, 62.723855841568856 
