# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-133.52225762832038, 56.6805314633729, 57.18398760930247, -143.21134350627858, 54.68022039783655, 62.55868640293481 
-134.51156735098692, 56.61413164146768, 57.18454196277537, -143.80784930292265, 54.369225832467585, 62.56200303675311 
-135.4991649698077, 56.54786990883761, 57.18509573419681, -144.40359271106283, 54.06069082880282, 62.565306135053554 
-136.48506588784505, 56.48176569369506, 57.18564875452081, -144.99863050915548, 53.754645341282135, 62.56859470635019 
-137.46928583473783, 56.41583827803282, 57.18620085530938, -145.59301701269428, 53.45111916102771, 62.5718677750217 
-138.4518408519415, 56.350106793823116, 57.186751868782935, -146.18680418468435, 53.150141916606785, 62.5751243815673 
-139.43274727829848, 56.28459021934339, 57.18730162787005, -146.7800417392837, 52.851743074386604, 62.57836358284403 
-140.4120217359433, 56.219307375626, 57.1878499662565, -147.37277723909477, 52.5559519385033, 62.58158445228538 
-141.3896811165459, 56.15427692302837, 57.188396718433644, -147.96505618655263, 52.26279765046433, 62.58478608010157 
-142.36574256789586, 56.08951735792035, 57.18894171974618, -148.55692210982104, 51.972309188403145, 62.58796757346111 
-143.34022348083005, 56.02504700948565, 57.18948480643895, -149.14841664357718, 51.68451536600303, 62.59112805665379 
-144.31314147650443, 55.96088403663397, 57.190025815703365, -149.73957960503688, 51.39944483110636, 62.594266671235786 
-145.2845143940118, 55.89704642502088, 57.190564585722775, -150.33044906554576, 51.1171260640242, 62.59738257615601 
-146.25436027834542, 55.83355198417193, 57.19110095571734, -150.921061418039, 50.83758737556016, 62.60047494786452 
-147.22269736870786, 55.7704183447083, 57.19163476598803, -151.51145144064796, 50.56085690476214, 62.60354298040311 
-148.18954408716536, 55.70766295567052, 57.19216585795985, -152.10165235671516, 50.286962616413895, 62.606585885477905 
-149.15491902764552, 55.64530308193762, 57.19269407422448, -152.69169589145687, 50.015932298278656, 62.60960289251428 
-150.11884094527744, 55.58335580173829, 57.19321925858186, -153.28161232549905, 49.747793558105826, 62.612593248694665 
-151.0813287460715, 55.52183800425152, 57.1937412560813, -153.8714305454937, 49.48257382041133, 62.615556218978945 
-152.0424014769374, 55.460766387293596, 57.19425991306166, -154.46117809201053, 49.22030032304183, 62.61849108610785 
