# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
156.87497451638055, 54.45955497104248, 61.997030422564215, -177.3356142232359, 59.0549484638157, 62.4839626348442 
156.26111961510532, 54.148914952396666, 62.000274419769276, -178.13253520840783, 58.83306825056626, 62.48616506367858 
155.64829855400322, 53.84071040470012, 62.00350509021906, -178.9259110572366, 58.61268024217427, 62.48836181779509 
155.0364457779874, 53.534972239231216, 62.00672146412395, -179.71585535216013, 58.39381995276868, 62.490552232006934 
154.42549852589192, 53.23173116857519, 62.009922587320915, 179.4975219233296, 58.17652226919936, 62.49273564764246 
153.81539670456615, 52.93101770916245, 62.013107521523914, 178.71411426193382, 57.960821469421724, 62.494911412730694 
153.20608277062613, 52.632862183292616, 62.01627534455609, 177.93381851421373, 57.746751239871756, 62.49707888217936 
152.5975016193312, 52.33729472067268, 62.01942515056354, 177.15653477454146, 57.53434469187915, 62.49923741794527 
151.98960048009386, 52.044345259495486, 62.02255605021065, 176.38216627119914, 57.32363437716388, 62.501386389196995 
151.38232881816836, 51.754043547083526, 62.02566717085755, 175.61061926048924, 57.11465230245935, 62.50352517247003 
150.77563824209767, 51.46641914012029, 62.02875765671905, 174.84180292472118, 56.90742994330333, 62.50565315181425 
150.1694824165285, 51.18150140449078, 62.03182666900547, 174.07562927393928, 56.70199825703591, 62.50776971893374 
149.56381698003412, 50.89931951475099, 62.03487338604578, 173.3120130512607, 56.49838769504181, 62.50987427331902 
148.95859946760928, 50.619902453244485, 62.03789700339243, 172.55087164169188, 56.29662821427253, 62.51196622237178 
148.3537892375271, 50.34327900888414, 62.04089673390894, 171.79212498429632, 56.09674928808257, 62.51404498152181 
147.74934740226846, 50.069477775614644, 62.04387180783942, 171.0356954875881, 55.89877991641169, 62.51610997433687 
147.14523676325567, 49.79852715057182, 62.04682147286124, 170.28150794802943, 55.70274863534424, 62.518160632624635 
146.54142174914094, 49.53045533195264, 62.04974499412009, 169.52948947151225, 55.50868352607479, 62.5201963965276 
145.9378683574166, 49.26529031661029, 62.05264165424841, 168.77956939770854, 55.316612223308184, 62.52221671461046 
145.3345440991306, 49.00305989738687, 62.05551075336696, 168.031679227176, 55.126561923120576, 62.52422104394031 
144.73141794650567, 48.743791660196365, 62.058351609070016, 167.28575255111005, 54.9385593903071, 62.52620885015985 
144.12846028327291, 48.48751298086965, 62.06116355639429, 166.5417249836357, 54.752630965240165, 62.52817960755315 
143.52564285754482, 48.23425102177302, 62.063945947772254, 165.7995340965368, 54.56880257026199, 62.53013279910484 
142.9229387370623, 47.98403272821086, 62.06669815296952, 165.05911935632298, 54.38709971563315, 62.53206791655223 
142.32032226666317, 47.73688482462315, 62.06941955900744, 164.32042206353827, 54.20754750505851, 62.5339844604306 
141.71776902782722, 47.49283381058785, 62.072109570070396, 163.5833852942189, 54.030170640810766, 62.53588194011215 
141.11525580016408, 47.251905956637856, 62.0747676073989, 162.84795384340993, 53.854993428470664, 62.53775987383816 
140.51276052471775, 47.0141272999022, 62.07739310916834, 162.1140741706551, 53.68203978130285, 62.53961778874488 
139.91026226896898, 46.77952363958046, 62.07998553035411, 161.38169434737625, 53.511333224284584, 62.54145522088329 
139.30774119342576, 46.54812053225967, 62.08254434258328, 160.65076400606208, 53.34289689780458, 62.54327171523263 
138.70517851969714, 46.31994328708236, 62.08506903397344, 159.92123429118894, 53.176753561047974, 62.54506682570805 
138.10255649995335, 46.095016960774444, 62.087559108958985, 159.19305781179952, 53.012925595083146, 62.54684011516248 
137.49985838768006, 45.873366352541346, 62.09001408810532, 158.46618859566763, 52.8514350056652, 62.54859115538299 
136.89706840964126, 45.6550159988408, 62.092433507911565, 157.74058204498058, 52.69230342577041, 62.5503195270814 
136.29417173896923, 45.43999016804066, 62.094816920601986, 157.0161948934725, 52.535552117875476, 62.55202481988013 
135.6911544693061, 45.22831285496949, 62.09716389390697, 156.29298516494563, 52.38120197599455, 62.55370663229228 
135.08800358992463, 45.0200077753685, 62.09947401083367, 155.57091213311807, 52.22927352748693, 62.55536457169752 
134.48470696176142, 44.8150983602524, 62.10174686942709, 154.84993628273938, 52.0797869346475, 62.55699825431261 
133.88125329429874, 44.6136077501874, 62.103982082521895, 154.130019271918, 51.93276199609161, 62.55860730515783 
133.27763212323552, 44.41555878949392, 62.10617927748581, 153.4111238956056, 51.78821814794569, 62.56019135801879 
132.67383378889073, 44.22097402038222, 62.10833809595472, 152.69321405018772, 51.646174464854504, 62.56175005540431 
132.06984941528682, 44.02987567702847, 62.110458193560206, 151.97625469912913, 51.50664966081538, 62.563283048500054 
131.46567088986248, 43.842285679599094, 62.11253923965023, 151.2602118396278, 51.369662089849655, 62.564789997118794 
130.86129084376853, 43.658225628231314, 62.11458091700302, 150.54505247023044, 51.23522974652093, 62.56627056964682 
130.25670263270194, 43.4777167969774, 62.11658292153536, 149.83074455936577, 51.103370266309476, 62.567724442987 
129.6519003182365, 43.3007801277204, 62.118544962005245, 149.11725701475362, 50.97410092585209, 62.56915130249914 
129.04687864961105, 43.12743622406916, 62.12046675970977, 148.40455965364913, 50.84743864305566, 62.57055084193681 
128.44163304593766, 42.957705345240186, 62.12234804817894, 147.69262317388342, 50.72339997709347, 62.57192276338194 
127.83615957879573, 42.79160739993406, 62.12418857286545, 146.98141912566257, 50.60200112829182, 62.57326677717669 
127.2304549551785, 42.629161940214004, 62.12598809083154, 146.2709198840908, 50.48325793791526, 62.57458260185313 
126.62451650076163, 42.470388155394346, 62.1277463704335, 145.561098622382, 50.36718588785779, 62.57586996406083 
126.01834214346478, 42.315304865946274, 62.12946319100357, 144.85192928572783, 50.25380010024743, 62.5771285984925 
125.41193039727874, 42.16393051742864, 62.13113834253106, 144.1433865657904, 50.14311533697142, 62.578358247808325 
124.80528034633333, 42.01628317445124, 62.132771625342286, 143.43544587578953, 50.03514599912869, 62.57955866255833 
124.19839162918116, 41.87238051467815, 62.13436284978014, 142.72808332615577, 49.929906126416356, 62.580729601104004 
123.59126442327567, 41.732239822878405, 62.13591183588429, 142.021275700721, 49.8274093964568, 62.58187082953888 
122.98389942962251, 41.59587798503176, 62.13741841307165, 141.315000433421, 49.72766912407125, 62.582982121607984 
122.37629785758404, 41.463311482496486, 62.13888241981878, 140.60923558548313, 49.630698260506115, 62.58406325862704 
121.7684614098196, 41.33455638624676, 62.14030370334587, 139.90395982307612, 49.5365093926178, 62.585114029401254 
121.16039226734414, 41.2096283511869, 62.14168211930333, 139.19915239539753, 49.44511474202158, 62.58613423014375 
120.5520930746898, 41.088542610549304, 62.143017531461325, 138.49479311317702, 49.35652616420997, 62.587123664394156 
119.94356692515542, 40.971313970383555, 62.144309811402785, 137.79086232757382, 49.27075514764588, 62.58808214293769 
119.33481734613129, 40.85795680414331, 62.145558838220744, 137.08734090944753, 49.18781281283541, 62.589009483724034 
118.72584828448595, 40.74848504737805, 62.14676449821998, 136.38421022898268, 49.10770991138547, 62.589905511787485 
118.11666409200458, 40.64291219253635, 62.14792668462365, 135.68145213564827, 49.030456825050585, 62.59077005916762 
117.50726951086786, 40.541251283887505, 62.14904529728601, 134.97904893847374, 48.95606356477367, 62.591602964830905 
116.89766965916215, 40.443514912567544, 62.15012024241051, 134.27698338662404, 48.88453976972486, 62.59240407459369 
116.28787001641288, 40.349715211756674, 62.15115143227497, 133.57523865025718, 48.81589470634286, 62.59317324104629 
115.67787640913267, 40.25986385199385, 62.15213878496332, 132.87379830164826, 48.75013726738256, 62.593910323479015 
115.06769499637795, 40.173972036634666, 62.153082224105155, 132.1726462965639, 48.687275970973005, 62.594615187809445 
114.45733225530795, 40.09205049745874, 62.153981678622856, 131.47176695587314, 48.62731895968909, 62.595287706511854 
113.8467949667403, 40.014109490431935, 62.154837082487134, 130.77114494737995, 48.570273999640875, 62.595927758548555 
113.2360902006992, 39.94015879162917, 62.15564837448135, 130.07076526786364, 48.51614847958359, 62.596535229303555 
112.62522530195176, 39.87020769332322, 62.15641549797461, 129.37061322531446, 48.46494941005155, 62.59711001051819 
112.01420787552954, 39.80426500024458, 62.15713840070471, 128.67067442135087, 48.41668342251927, 62.597652000229814 
111.40304577223233, 39.74233902601716, 62.15781703457074, 127.97093473380687, 48.37135676859226, 62.59816110271237 
110.79174707411231, 39.684437589774994, 62.158451355435695, 127.27138029947747, 48.328975319230594, 62.59863722842025 
110.18032007993673, 39.630568012963934, 62.15904132293974, 126.57199749701041, 48.28954456400758, 62.59908029393484 
109.56877329062839, 39.58073711633302, 62.15958690032441, 125.87277292993369, 48.253069610405944, 62.599490221913804 
108.95711539468286, 39.534951217119186, 62.16008805426748, 125.1736934098076, 48.21955518315404, 62.59986694104391 
108.34535525356297, 39.493216126429424, 62.160544754729685, 124.47474593949156, 48.18900562360366, 62.600210385996434 
