# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.3067344514715, 46.90653240142415, 63.02062180172537, 143.18446340868505, 58.12432880325074, 62.50238803084359 
141.93676354509088, 46.526475990610685, 63.024999399740615, 142.43741287843292, 57.877065567691055, 62.50488655005112 
141.56340210440322, 46.14921939689238, 63.02934884486457, 141.69341158080414, 57.63158204497155, 62.507377741624325 
141.18671255163426, 45.77480311286302, 63.03366885047966, 140.95234935308213, 57.38791224681602, 62.50986085273397 
140.8067549222879, 45.40326746709677, 63.03795816329152, 140.2141199610926, 57.146089649746784, 62.51233513902392 
140.42358701165523, 45.03465262847439, 63.04221556361653, 139.47862094308002, 56.906147211429285, 62.51479986481747 
140.03726451317132, 44.668998609697155, 63.0464398656299, 138.74575346085953, 56.66811738595406, 62.51725430331396 
139.64784114916367, 44.306345270026036, 63.05062991757587, 138.01542215787907, 56.43203213811439, 62.519697736775306 
139.25536879449422, 43.94673231728078, 63.05478460193867, 137.2875350238446, 56.1979229567345, 62.522129456702665 
138.85989759355863, 43.59019930913108, 63.05890283557557, 136.56200326557735, 55.9658208671001, 62.52454876400312 
138.4614760710701, 43.23678565370953, 63.062983569811685, 135.83874118378844, 55.73575644253946, 62.52695496914666 
138.06015123702355, 42.886530609573875, 63.06702579049684, 135.11766605547245, 55.50775981520092, 62.529347392312864 
137.65596868620474, 42.53947328504449, 63.071028518025024, 134.3986980216352, 55.28186068606992, 62.53172536352807 
137.2489726925828, 42.195652636940686, 63.0749908073163, 133.68175998008581, 55.05808833426571, 62.53408822279269 
136.839206298898, 41.85510746873882, 63.078911747762135, 132.96677748303705, 54.83647162565627, 62.53643532019863 
136.4267114017337, 41.51787642817263, 63.08279046313428, 132.25367863926974, 54.6170390208273, 62.5387660160371 
136.0115288323405, 41.18399800429618, 63.08662611145737, 131.54239402063055, 54.399818582439195, 62.54107968089697 
135.59369843345937, 40.85351052402771, 63.0904178848463, 130.83285657264318, 54.18483798200432, 62.54337569575327 
135.17325913237363, 40.52645214819252, 63.094165009308504, 130.12500152902447, 53.972124506114625, 62.54565345204665 
134.75024901040152, 40.20286086708135, 63.0978667445118, 129.41876632990795, 53.76170506214857, 62.54791235175331 
134.32470536902665, 39.88277449554091, 63.10152238351853, 128.71409054358656, 53.55360618348427, 62.550151807445765 
133.8966647928477, 39.56623066761154, 63.10513125248629, 128.01091579159615, 53.34785403424468, 62.552371242344684 
133.46616320951708, 39.2532668307274, 63.10869271033649, 127.30918567697094, 53.144474413599234, 62.55457009036168 
133.03323594682385, 38.943920239493245, 63.112206148390776, 126.60884571550972, 52.94349275964488, 62.556747796133436 
132.5979177870672, 38.63822794905213, 63.11567098997654, 125.90984326990062, 52.7449341528886, 62.558903815047074 
132.1602430188536, 38.33622680805767, 63.11908669000225, 125.21212748655944, 52.54882331935229, 62.56103761325738 
131.72024548644288, 38.03795345126415, 63.12245273450299, 124.51564923504384, 52.355184633319546, 62.56314866769539 
131.27795863675834, 37.7434442917482, 63.12576864015768, 123.82036104991353, 52.164042119743776, 62.565236466069216 
