# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
163.76711105693224, 56.030734315341796, 61.30739320151222, -166.10929043811262, 58.76606034100045, 62.48816482041325 
163.05475975129042, 55.75549487070848, 61.310128409937874, -166.8903308821763, 58.53576786593092, 62.490463631055846 
162.34495836356996, 55.48228904971414, 61.312854103201, -167.66796394457586, 58.30706238494304, 62.49275625705151 
161.63760370476015, 55.211151349447434, 61.31556945993744, -168.4423031242869, 58.07997899559803, 62.49504200462494 
160.93259649831336, 54.94211580646793, 61.31827366987529, -169.21345816688887, 57.8545521924933, 62.49732018711934 
160.22984121531073, 54.67521601067528, 61.3209659340546, -169.9815352002944, 57.630815885339885, 62.49959012518876 
159.5292459181529, 54.410485118140244, 61.32364546503412, -170.74663686505284, 57.40880341599045, 62.50185114698244 
158.8307221122841, 54.14795586295759, 61.32631148708496, -171.50886243943734, 57.18854757447026, 62.5041025883205 
158.13418460548633, 53.88766056817654, 61.32896323637117, -172.26830795952213, 56.97008061406106, 62.506343792861685 
157.43955137431047, 53.629631155861105, 61.33159996111751, -173.02506633444972, 56.75343426548487, 62.50857411226235 
156.74674343723416, 53.37389915632888, 61.334220921764015, -173.77922745708412, 56.53863975023281, 62.51079290632738 
156.05568473416434, 53.12049571661434, 61.33682539110784, -174.53087831023856, 56.325727793080986, 62.51299954315287 
155.3663020119218, 52.869451608199185, 61.33941265443212, -175.28010306866196, 56.11472863383412, 62.51519339925994 
154.67852471536906, 52.62079723404999, 61.34198200962209, -176.02698319696148, 55.90567203833477, 62.51737385972117 
153.99228488386217, 52.37456263500088, 61.34453276726847, -176.77159754363328, 55.69858730877468, 62.51954031827793 
153.30751705272496, 52.1307774955166, 61.34706425075831, -177.51402243136732, 55.49350329334235, 62.521692177450234 
152.6241581594644, 51.88947114886939, 61.34957579635344, -178.25433174378566, 55.29044839523985, 62.52382884863792 
151.9421474544592, 51.65067258176071, 61.35206675325634, -178.99259700876917, 55.089450581099534, 62.5259497522142 
151.26142641587165, 51.414410438417775, 61.35453648366413, -179.7288874785203, 54.89053738883045, 62.52805431761106 
150.5819386685467, 51.18071302419241, 61.356984362810195, 179.53672979349474, 54.69373593492216, 62.53014198339681 
149.90362990667515, 50.94960830868878, 61.359409778994305, 178.80418987858786, 54.49907292123295, 62.53221219734577 
149.22644782001112, 50.721123928444705, 61.36181213360094, 178.07342990174246, 54.30657464128742, 62.5342644165004 
148.5503420234473, 50.4952871891902, 61.3641908411058, 177.34438897323244, 54.11626698610791, 62.53629810722596 
147.87526398975947, 50.27212506770558, 61.36654532907166, 176.61700812284482, 53.928175449602456, 62.53831274525719 
147.20116698534616, 50.051664213300214, 61.36887503813273, 175.89123023658982, 53.742325133531395, 62.54030781573851 
146.52800600879664, 49.833930948932185, 61.37117942196829, 175.16699999578645, 53.558740752073355, 62.54228281325612 
145.85573773213065, 49.618951271987825, 61.37345794726602, 174.44426381841657, 53.377446636010575, 62.54423724186395 
145.18432044456196, 49.406750854739634, 61.37571009367465, 173.722969802645, 53.19846673655258, 62.54617061510173 
144.51371399864624, 49.19735504449962, 61.377935353746714, 173.00306767240681, 53.02182462881636, 62.54808245600737 
143.84387975868106, 48.9907888634851, 61.380133232871835, 172.28450872496828, 52.84754351498037, 62.54997229712192 
143.17478055123343, 48.78707700841237, 61.38230324919996, 171.56724578037085, 52.675646227128915, 62.55183968048837 
142.50638061767717, 48.58624384983407, 61.38444493355594, 170.8512331326721, 52.506155229802935, 62.55368415764459 
141.83864556862795, 48.38831343123421, 61.386557829344945, 170.13642650290063, 52.33909262227216, 62.555505289609556 
141.1715423401717, 48.19330946789544, 61.388641492449445, 169.42278299364654, 52.17448014054341, 62.55730264686429 
