# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.62424642021026, 57.25403458783124, 60.20720466905775, -155.10226413938489, 57.96833398342054, 62.50105336556857 
173.78965687015588, 57.036608934517965, 60.20923177556084, -155.84163523361374, 57.71736020366391, 62.5035961410834 
172.95876421030684, 56.820527376639234, 60.211253419840176, -156.57804882913672, 57.468208029150944, 62.50613131674617 
172.13145858295434, 56.60582928392365, 60.21326898992337, -157.31161378419256, 57.22091121272484, 62.508658126680174 
171.307633202854, 56.39255332544427, 60.21527788012826, -158.04243501788412, 56.97550298956078, 62.51117581380498 
170.4871842726832, 56.180737488431994, 60.21727949123308, -158.7706136693774, 56.73201609294806, 62.51368363004559 
169.67001090038775, 55.970419096186355, 60.219273230639594, -159.4962472494855, 56.4904827690191, 62.51618083653195 
168.85601501844423, 55.76163482511707, 60.221258512528685, -160.21942978503282, 56.250934790484294, 62.51866670378741 
168.0451013050528, 55.55442072094918, 60.22323475800853, -160.9402519563778, 56.013403469427494, 62.5211405119074 
167.23717710726643, 55.34881221412325, 60.225201395255496, -161.6588012284496, 55.77791966921443, 62.52360155072762 
166.43215236605462, 55.14484413442155, 60.227157859647534, -162.37516197563758, 55.54451381556209, 62.52604911998188 
165.62993954329352, 54.94255072484988, 60.22910359389042, -163.0894156008549, 55.31321590681532, 62.52848252944988 
164.8304535506665, 54.74196565480413, 60.231038048136256, -163.80164064907905, 55.08405552347321, 62.53090109909446 
164.03361168045586, 54.543122032549206, 60.232960680095125, -164.51191291565826, 54.85706183700594, 62.533304159189 
163.2393335382009, 54.346052417037676, 60.23487095513885, -165.2203055496556, 54.632263618000074, 62.5356910504344 
162.44754097719334, 54.15078882909412, 60.23676834639832, -165.92688915249033, 54.40968924366811, 62.53806112406631 
161.65815803477946, 53.95736276199047, 60.23865233485271, -166.6317318721203, 54.18936670475629, 62.54041374195217 
160.8711108704328, 53.76580519143675, 60.24052240941234, -167.33489949299775, 53.9713236118822, 62.54274827667849 
160.08632770556287, 53.57614658501083, 60.242378066993965, -168.0364555220183, 53.75558720133281, 62.545064111628434 
159.30373876501864, 53.388416911049944, 60.24421881258936, -168.7364612706708, 53.54218434035083, 62.54736064104962 
158.52327622024885, 53.202645647025776, 60.24604415932676, -169.4349759335856, 53.33114153193679, 62.54963727011249 
