# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.91230535890378, 57.05803675099135, 60.47720829695626, -157.25292611417404, 58.19174131983128, 62.497367736949855 
171.10409589442935, 56.82624633435436, 60.47940009293896, -158.00364971432978, 57.94622118742977, 62.49984516931266 
170.29943719414035, 56.595966865935395, 60.481585593007665, -158.75128175256717, 57.70246079211868, 62.5023153991096 
169.4982159275475, 56.36723700210701, 60.48376413624894, -159.49593294795727, 57.460494275792826, 62.50477767973686 
168.70032224579765, 56.1400947244593, 60.48593506902473, -160.23771009976537, 57.22035523694232, 62.50723127291543 
167.9056496699534, 55.91457735930114, 60.48809774515471, -160.97671624189493, 56.98207674724858, 62.509675448895884 
167.11409498292525, 55.69072159611621, 60.49025152609023, -161.71305079023037, 56.74569136711442, 62.51210948665395 
166.3255581249739, 55.46856350502001, 60.49239578107961, -162.4468096832275, 56.511231160186256, 62.514532674075625 
165.5399420926938, 55.24813855326188, 60.49452988732496, -163.17808551608533, 56.27872770692314, 62.51694430813319 
164.7571528413885, 55.02948162081467, 60.496653230130384, -163.90696766881635, 56.04821211726402, 62.519343695051106 
163.97709919074344, 54.81262701509213, 60.49876520304178, -164.63354242851864, 55.819715042441565, 62.52173015046213 
163.19969273370248, 54.59760848483327, 60.50086520797793, -165.35789310613708, 55.59326668598817, 62.524102999554 
162.42484774845173, 54.384459233190476, 60.50295265535329, -166.08010014798882, 55.36889681397717, 62.52646157720623 
161.65248111341484, 54.173211930056844, 60.505026964192176, -166.80024124231312, 55.14663476453949, 62.52880522811714 
160.88251222516382, 53.963898723667, 60.5070875622347, -167.51839142109444, 54.92650945669419, 62.531133306921674 
160.11486291914926, 53.756551251503474, 60.50913388603411, -168.2346231573944, 54.708549398528696, 62.5334451782994 
159.34945739315611, 53.55120065054004, 60.511165381046176, -168.94900645841741, 54.49278269476291, 62.53574021707304 
158.58622213339004, 53.347877566851544, 60.513181501710044, -169.66160895452293, 54.27923705372918, 62.53801780829799 
157.8250858431036, 53.146612164618794, 60.51518171152121, -170.37249598438726, 54.06793979379876, 62.54027734734217 
157.06597937367007, 52.947434134555635, 60.517165483096356, -171.08173067650785, 53.85891784928301, 62.54251823995706 
156.30883565801696, 52.750372701784364, 60.51913229823016, -171.7893740272326, 53.65219777583732, 62.54473990233938 
155.55358964633172, 52.55545663318432, 60.521081647944484, -172.49548497548898, 53.44780575539274, 62.54694176118424 
154.80017824395443, 52.36271424423779, 60.523013032529725, -173.2001204743774, 53.245767600640384, 62.5491232537292 
154.04854025137473, 52.17217340539583, 60.52492596157868, -173.90333555978668, 53.046108759091396, 62.55128382778992 
153.2986163062519, 51.98386154798614, 60.526819954012716, -174.60518341618055, 52.84885431673477, 62.553422941787275 
152.5503488273795, 51.797805669683974, 60.52869453810113, -175.3057154396968, 52.65402900131389, 62.55554006476607 
151.80368196051796, 51.61403233956639, 60.530549251472806, -176.00498129869436, 52.46165718524151, 62.5576346764058 
151.05856152602118, 51.432567702768914, 60.532383641121235, -176.7030289918759, 52.271762888172674, 62.559706267023415 
150.3149349681845, 51.25343748476356, 60.53419726340263, -177.39990490410796, 52.08436977925278, 62.56175433756811 
149.57275130624544, 51.07666699527581, 60.53598968402723, -178.095653860054, 51.89950117905905, 62.563778399608964 
148.83196108696797, 50.90228113185784, 60.53776047804436, -178.79031917573073, 51.71718006125095, 62.565777975314745 
148.09251633874672, 50.73030438313447, 60.539509229821086, -179.48394270809152, 51.53742905394584, 62.567752597427 
147.35437052716674, 50.560760831737554, 60.54123553301458, 179.82343509726297, 51.3602704408347, 62.56970180922587 
146.61747851195804, 50.39367415694442, 60.542938990538936, 179.13177516015304, 51.18572616205221, 62.57162516448937 
