# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.29751882985373, 56.19716048347718, 56.62334492247118, -142.32729128624118, 53.94872666123189, 62.57217418354444 
-107.29227825412728, 56.14553028492792, 56.62376992963637, -142.8972110530533, 53.62794515925985, 62.57562726138343 
-108.28571281046086, 56.09398588994025, 56.624194556321164, -143.4668450778239, 53.30971083003748, 62.5790654618264 
-109.27783180672525, 56.042542668083385, 56.624618672808445, -144.03623646100317, 52.99405353994113, 62.58248775424572 
-110.2686448617941, 55.99121589760969, 56.625042149766855, -144.60542637752337, 52.68100304252787, 62.585893125480176 
-111.25816189593624, 55.9400207618062, 56.62546485828968, -145.17445415971534, 52.37058897695545, 62.58928058009761 
-112.24639312132942, 55.88897234543385, 56.62588666993332, -145.74335737494363, 52.06284086611441, 62.59264914063715 
-113.23334903270118, 55.8380856312531, 56.62630745675547, -146.31217189834328, 51.75778811448443, 62.59599784783078 
-114.21904039810323, 55.7873754966349, 56.6267270913526, -146.88093198101006, 51.45546000572639, 62.59932576080466 
-115.20347824982382, 55.73685671025547, 56.62714544689728, -147.4496703139693, 51.15588570002093, 62.60263195726005 
-116.18667387544366, 55.68654392887378, 56.627562397174835, -148.0184180882235, 50.85909423116302, 62.605915533633826 
-117.16863880903955, 55.63645169419023, 56.627977816619705, -148.58720505115545, 50.565114503422386, 62.609175605239095 
-118.14938482253957, 55.58659442978533, 56.62839158035125, -149.15605955954285, 50.27397528817824, 62.612411306385404 
-119.12892391723415, 55.53698643813681, 56.628803564209015, -149.72500862942243, 49.98570522033682, 62.615621790479274 
-120.10726831544542, 55.487641897713885, 56.62921364478774, -150.29407798302225, 49.7003327945398, 62.61880623010492 
-121.08443045235877, 55.438574860147284, 56.62962169947161, -150.8632920929664, 49.417886361170815, 62.62196381708554 
-122.06042296801833, 55.389799247473455, 56.63002760646824, -151.43267422394098, 49.138394122167846, 62.625093762525005 
-123.0352586994893, 55.34132884945169, 56.63043124484195, -152.00224647199738, 48.861884126647986, 62.628195296830796 
-124.00895067318851, 55.29317732095271, 56.63083249454678, -152.5720298016552, 48.58838426635175, 62.63126766971779 
-124.98151209738577, 55.245358179417124, 56.631231236458675, -153.14204408095767, 48.31792227091327, 62.634310150193784 
-125.95295635487582, 55.19788480238259, 56.631627352407534, -153.71230811462047, 48.0505257029629, 62.63732202652636 
-126.92329699582376, 55.15077042507799, 56.632020725208406, -154.282839675406, 47.7862219530684, 62.640302606192165 
-127.89254773078312, 55.104028138083365, 56.63241123869231, -154.8536555338459, 47.52503823452108, 62.6432512158084 
-128.86072242388846, 55.0576708850542, 56.63279877773665, -155.42477148642712, 47.267001577972664, 62.646167201047 
-129.8278350862216, 55.0117114605085, 56.633183228294754, -155.99620238234806, 47.012138825929256, 62.64904992653203 
-130.7938998693524, 54.96616250767553, 56.63356447742525, -156.56796214894575, 46.760476627108105, 62.65189877572051 
-131.75893105905365, 54.92103651640449, 56.63394241332075, -157.14006381588774, 46.51204143066323, 62.654713150767066 
-132.72294306918937, 54.87634582113221, 56.63431692533593, -157.7125195382163, 46.26685948028595, 62.65749247237307 
-133.68595043577648, 54.832102598908115, 56.634687904015195, -158.28534061832758, 46.024956808186005, 62.66023617962035 
-134.64796781121856, 54.788318867475375, 56.63505524111975, -158.858537526963, 45.78635922895961, 62.66294372979035 
-135.6090099587113, 54.74500648340678, 56.63541882965418, -159.43211992328483, 45.55109233335009, 62.66561459816862 
-136.56909174681775, 54.70217714029442, 56.635778563892394, -160.00609667410447, 45.31918148190735, 62.668248277835914 
-137.528228144213, 54.65984236699122, 56.63613433940312, -160.5804758723271, 45.090651798552265, 62.67084427944562 
-138.48643421459593, 54.61801352590392, 56.636486053074904, -161.15526485467274, 44.86552816405196, 62.6734021309885 
-139.44372511176735, 54.5767018113356, 56.636833603140346, -161.73047021872978, 44.64383520941251, 62.67592137754516 
-140.40011607487205, 54.53591824787698, 56.637176889200155, -162.30609783939505, 44.425597309195076, 62.678401581026776 
-141.35562242380334, 54.495673688845095, 56.637515812246434, -162.88215288474882, 44.21083857476182, 62.68084231990451 
-142.31025955476832, 54.45597881476843, 56.637850274685306, -163.45863983141348, 43.9995828474584, 62.68324318892848 
-143.26404293601087, 54.41684413191711, 56.638180180359505, -164.03556247943845, 43.79185369173911, 62.6856037988364 
-144.21698810369173, 54.37827997087734, 56.63850543456978, -164.6129239667542, 43.58767438824146, 62.68792377605309 
-145.16911065792206, 54.34029648516883, 56.63882594409643, -165.19072678323394, 43.38706792681705, 62.69020276238069 
-146.1204262589486, 54.30290364990431, 56.63914161721976, -165.76897278440015, 43.19005699952516, 62.69244041468088 
-147.0709506234885, 54.266111260490014, 56.63945236374047, -166.34766320481037, 42.99666399359611, 62.69463640454935 
-148.0206995212104, 54.22992893136624, 56.639758094999195, -166.92679867115544, 42.806910984371356, 62.696790417983024 
-148.9696887713599, 54.19436609478694, 56.64005872389574, -167.50637921510028, 42.62081972822717, 62.698902155041026 
-149.9179342395269, 54.15943199963758, 56.6403541649077, -168.0864042858969, 42.43841165548907, 62.700971329499765 
-150.86545183455138, 54.1251357102901, 56.64064433410868, -168.66687276279617, 42.25970786334408, 62.702997668502725 
-151.81225750556533, 54.09148610549435, 56.6409291491859, -169.24778296728408, 42.084729108758225, 62.704980912205706 
-152.75836723916868, 54.05849187730504, 56.64120852945739, -169.8291326751667, 41.913495801406135, 62.706920813418265 
-153.70379705673503, 54.02616153004345, 56.64148239588868, -170.41091912852562, 41.746027996620555, 62.70881713724154 
-154.64856301184562, 53.99450337929295, 56.64175067110897, -170.99313904756582, 41.58234538836876, 62.71066966070394 
-155.59268118784792, 53.96352555092768, 56.64201327942692, -171.57578864237485, 41.42246730226343, 62.71247817239412 
-156.5361676955362, 53.93323598017377, 56.64227014684579, -172.15886362461163, 41.26641268861546, 62.714242472093176 
-157.479038670951, 53.903642410702076, 56.64252120107831, -172.74235921914277, 41.1142001155361, 62.715962370405606 
-158.42131027329478, 53.87475239375201, 56.642766371560995, -173.32627017564107, 40.96584776209591, 62.71763768839063 
-159.3629986829604, 53.84657328728563, 56.643005589467904, -173.9105907801621, 40.82137341154803, 62.71926825719359 
-160.3041200996697, 53.81911225517143, 56.643238787724144, -174.49531486671134, 40.68079444462334, 62.72085391767865 
-161.244690740719, 53.79237626639721, 56.64346590101884, -175.08043582881544, 40.54412783290472, 62.72239452006343 
-162.18472683932882, 53.76637209431138, 56.643686865817514, -175.6659466311082, 40.41139013228824, 62.72388992355575 
-163.12424464309427, 53.74110631589215, 56.643901620374336, -176.2518398209421, 40.28259747653828, 62.725339995993444 
-164.06326041253357, 53.71658531104406, 56.64411010474363, -176.83810754003537, 40.15776557094432, 62.72674461348794 
-165.00179041973095, 53.69281526192131, 56.64431226079115, -177.42474153616217, 40.036909686086474, 62.728103660071746 
-165.93985094707207, 53.6698021522774, 56.64450803220494, -178.0117331748945, 39.92004465171703, 62.72941702735102 
-166.8774582860676, 53.64755176684061, 56.64469736450558, -178.59907345140226, 39.807184850765374, 62.730684614163174 
-167.81462873626268, 53.62606969071471, 56.644880205056246, -179.18675300231763, 39.69834421347303, 62.73190632624076 
-168.75137860422896, 53.605361308804774, 56.64505650307227, -179.77476211766862, 39.59353621166622, 62.73308207588153 
-169.68772420263633, 53.58543180526732, 56.64522620963033, 179.63690924711344, 39.49277385317235, 62.73421178162564 
-170.62368184940112, 53.56628616298456, 56.64538927767712, 179.04827145910846, 39.396069676387484, 62.735295367940445 
-171.55926786690765, 53.54792916306237, 56.645545662037804, 178.4593351957425, 39.303435745001345, 62.736332764913456 
-172.4944985813004, 53.530365384351626, 56.64569531942406, 177.87011143253937, 39.21488364288621, 62.73732390795347 
