# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.2236921706063, 56.99810911507625, 60.546579216967224, -157.85461192892686, 58.246582806393064, 62.49647003748074 
170.42263164947272, 56.76264372361015, 60.54881420062045, -158.60815927696416, 58.002439081788935, 62.49893109567732 
169.62507075837362, 56.528732762751254, 60.55104265944277, -159.3585829777419, 57.760039465097684, 62.50138504871909 
168.83089574266188, 56.29641464071335, 60.55326391970901, -160.10599414642604, 57.51941819319881, 62.5038311548363 
168.03999641912503, 56.06572710132175, 60.555477315240225, -160.85049998678932, 57.28060895341687, 62.50626868046851 
167.2522660575898, 55.83670724350124, 60.55768218758914, -161.5922039442753, 57.0436449002998, 62.50869690046819 
166.46760126665407, 55.60939153969128, 60.5598778862168, -162.33120585209977, 56.8085586713297, 62.51111509829526 
165.68590188343154, 55.38381585323753, 60.56206376866053, -163.06760207072614, 56.57538240162377, 62.51352256620144 
164.90707086719024, 55.160015454806405, 60.56423920069263, -163.80148562103696, 56.34414773767997, 62.515918605405574 
164.13101419676636, 54.93802503786757, 60.56640355647066, -164.53294631150897, 56.114885850218386, 62.51830252625874 
163.35764077163333, 54.717878733286774, 60.56855621867858, -165.26207085968483, 55.88762744616678, 62.520673648400226 
162.5868623165071, 54.49961012307013, 60.57069657865915, -165.98894300822144, 55.66240277983558, 62.52303130090363 
161.81859328936855, 54.283252253298244, 60.57282403653758, -166.71364363578078, 55.43924166332535, 62.52537482241365 
161.0527507927853, 54.068837646287776, 60.57493800133627, -167.4362508630175, 55.2181734762069, 62.527703561272986 
160.2892544884174, 53.856398312015344, 60.577037891081005, -168.15684015390494, 54.99922717451253, 62.53001687564028 
159.52802651459172, 53.645965758838074, 60.579123132898424, -168.87548441262953, 54.782431299073885, 62.53231413359825 
158.7689914068335, 53.43757100354267, 60.58119316310483, -169.59225407627264, 54.56781398324103, 62.534594713252694 
158.012076021245, 53.231244580753994, 60.58324742728667, -170.30721720348836, 54.35540296001449, 62.53685800282237 
157.25720946062373, 53.02701655173258, 60.58528538037241, -171.02043955937498, 54.14522556862062, 62.5391034007194 
156.50432300321523, 52.82491651258912, 60.58730648669621, -171.73198469672965, 53.937308760559475, 62.54133031562109 
155.753350033999, 52.624973601942834, 60.589310220053385, -172.44191403386446, 53.731679105152, 62.54353816653244 
155.00422597840725, 52.427216508049426, 60.59129606374771, -173.15028692915527, 53.5283627946126, 62.54572638284017 
154.256888238381, 52.231673475423136, 60.5932635106308, -173.85716075248507, 53.32738564867154, 62.547894404357905 
153.5112761306689, 52.03837231097634, 60.595212063133545, -174.5625909537364, 53.128773118770454, 62.55004168136296 
