# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
173.75079815486842, 57.197568690626994, 60.29354114973186, -155.75846812613378, 58.04143459946744, 62.499842625362106 
172.92439543302802, 56.97554015897622, 60.29562034072954, -156.5015274594356, 57.79221883701106, 62.50236425523949 
172.10165185665946, 56.754908588511135, 60.29769381247007, -157.2415848681836, 57.544804750296166, 62.50487841534223 
171.28245615977997, 56.53571316686783, 60.29976093748865, -157.97874986160775, 57.29922621960737, 62.50738434602739 
170.4667002886545, 56.317992386772694, 60.30182109491423, -158.71312801354918, 57.05551659903269, 62.50988129629372 
169.65427930845286, 56.10178406519781, 60.30387367064362, -159.44482112025506, 56.81370873252378, 62.51236852398975 
168.84509131233932, 55.88712536156269, 60.305918057507974, -160.17392735071718, 56.57383496889781, 62.51484529601177 
168.03903733298856, 55.67405279502021, 60.30795365543166, -160.90054138993588, 56.3359271758397, 62.517310888491366 
167.2360212565134, 55.462602260863, 60.30997987158303, -161.6247545754722, 56.10001675295968, 62.519764586973224 
166.43594973878217, 55.252809046085844, 60.311996120517925, -162.34665502763275, 55.86613464395807, 62.522205686582545 
165.63873212409686, 55.0447078441378, 60.31400182431506, -163.06632777361452, 55.63431134794564, 62.524633492182396 
164.8442803661977, 54.838332768897224, 60.31599641270378, -163.78385486591995, 55.40457692996561, 62.52704731852121 
164.0525089515556, 54.63371736790122, 60.31797932318424, -164.4993154953367, 55.176961030760026, 62.529446490369665 
163.2633348249096, 54.43089463486002, 60.31995000113978, -165.21278609876225, 54.95149287582107, 62.53183034264829 
162.47667731700275, 54.22989702148579, 60.321907899941635, -165.92434046213762, 54.72820128376559, 62.534198220544674 
161.69245807446865, 54.030756448664256, 60.3238524810462, -166.63404981874208, 54.507114674068696, 62.536549479620746 
160.91060099181658, 53.83350431699638, 60.325783214084744, -167.34198294308743, 54.28826107419027, 62.53888348591065 
160.13103214546425, 53.6381715167362, 60.32769957694536, -168.0482062406376, 54.07166812612661, 62.54119961600854 
159.35367972976275, 53.444788437150564, 60.32960105584807, -168.75278383356812, 53.85736309241726, 62.543497257147045 
158.57847399496046, 53.253384975324586, 60.33148714541205, -169.45577764276914, 53.6453728616357, 62.545775807266125 
157.80534718705, 53.063990544436614, 60.3333573487161, -170.157247466284, 53.435723953390905, 62.548034675072515 
157.03423348944293, 52.876634081525104, 60.3352111773516, -170.85725105436714, 53.22844252286533, 62.550273280090195 
156.26506896641703, 52.6913440547691, 60.33704815146885, -171.55584418133387, 53.023554364913714, 62.55249105270149 
155.49779150827987, 52.50814847030328, 60.33886779981598, -172.25308071436714, 52.82108491774552, 62.55468743417945 
154.73234077819518, 52.327074878587695, 60.34066965977173, -172.9490126794367, 52.621059266212974, 62.55686187671133 
153.96865816061606, 52.14815038035128, 60.34245327737085, -173.6436903244788, 52.423502144725305, 62.55901384341363 
153.2066867112723, 51.97140163212829, 60.344218207323486, -174.33716217997713, 52.22843793980909, 62.56114280833847 
152.44637110865847, 51.79685485140516, 60.345964013028144, -175.02947511707734, 52.035890692333346, 62.56324825647205 
151.68765760696994, 51.62453582139522, 60.34769026657792, -175.72067440336232, 51.84588409941706, 62.565329683724926 
150.93049399043707, 51.4544698954582, 60.34939654876139, -176.41080375640735, 51.65844151603673, 62.56738659691434 
150.17482952900573, 51.286682001180125, 60.35108244905682, -177.09990539522963, 51.47358595634953, 62.569418513739265 
149.42061493531637, 51.12119664412949, 60.352747565621065, -177.78802008973958, 51.291340094748136, 62.57142496274765 
148.66780232293246, 50.95803791130455, 60.35439150527284, -178.47518720829672, 51.111726266661755, 62.573405483296916 
147.91634516577244, 50.79722947428596, 60.35601388347024, -179.16144476346753, 50.93476646911787, 62.575359625507204 
147.1661982586989, 50.63879459210906, 60.357614324283496, -179.84682945607756, 50.76048236107796, 62.5772869502081 
146.41731767922025, 50.48275611386889, 60.35919246036206, 179.4686232823546, 50.588895263560694, 62.57918702887879 
145.6696607502624, 50.32913648107106, 60.36074793289749, 178.7848792487172, 50.420026159564664, 62.581059443582305 
144.9231860039675, 50.17795772974116, 60.362280391581095, 178.10190542886144, 50.25389569380324, 62.58290378689334 
144.1778531464792, 50.029241492304514, 60.3637894945573, 177.41966995953692, 50.0905241722627, 62.58471966182095 
143.4336230236748, 49.88300899924833, 60.365274908372854, 176.73814209163604, 49.92993156159492, 62.58650668172541 
142.69045758780578, 49.73928108057737, 60.366736307921705, 176.05729215467872, 49.77213748835568, 62.58826447023027 
141.9483198650089, 49.598078167074185, 60.368173376386196, 175.37709152247345, 49.61716123809844, 62.58999266112919 
141.20717392365245, 49.45942029137457, 60.36958580517445, 174.6975125798928, 49.46502175433396, 62.591690898288576 
140.4669848434824, 49.323327088868446, 60.370973293854455, 174.0185286907052, 49.31573763736545, 62.59335883554581 
139.72771868553423, 49.18981779843616, 60.3723355500847, 173.34011416640783, 49.16932714300825, 62.5949961366031 
138.98934246277793, 49.0589112630299, 60.373672289542, 172.66224423600693, 49.02580818120354, 62.596602474918285 
138.251824111465, 48.930625930109386, 60.37498323584644, 171.9848950166969, 48.88519831453447, 62.59817753359159 
137.51513246314605, 48.80497985194122, 60.376268120483644, 171.308043485389, 48.74751475665339, 62.59972100524957 
136.7792372173299, 48.6819906857702, 60.37752668272476, 170.63166745104513, 48.61277437062826, 62.60123259192617 
136.04410891475592, 48.56167569387171, 60.37875866954437, 169.95574552777353, 48.480993667216346, 62.60271200494117 
135.3097189112514, 48.444051743492764, 60.37996383553627, 169.28025710864495, 48.35218880307278, 62.60415896477628 
134.5760393521483, 48.32913530669027, 60.381141942827874, 168.60518234019105, 48.22637557890153, 62.60557320094953 
133.8430431472329, 48.21694246007393, 60.382292760992684, 167.93050209754665, 48.103569437556224, 62.606954451887816 
133.11070394620447, 48.107488884461404, 60.383416066962106, 167.25619796020248, 47.98378546209742, 62.608302464797944 
132.37899611461881, 48.00078986445302, 60.38451164493551, 166.58225218833272, 47.86703837381385, 62.60961699553693 
131.64789471029357, 47.896860287933116, 60.385579286290145, 165.908647699667, 47.753342530213594, 62.61089780848125 
130.91737546015395, 47.795714645504745, 60.38661878949003, 165.235368046876, 47.642711922992284, 62.61214467639555 
130.18741473749677, 47.69736702986456, 60.38762995999467, 164.56239739544154, 47.53516017598399, 62.61335738030141 
129.45798953965314, 47.60183113512414, 60.3886126101674, 163.88972050198387, 47.43070054310149, 62.614535709345795 
128.72907746602962, 47.50912025608405, 60.389566559184104, 163.21732269302058, 47.32934590627132, 62.61567946067039 
128.0006566965093, 47.41924728746663, 60.390491632941746, 162.54518984413116, 47.23110877336966, 62.61678843928085 
127.2727059701941, 47.33222472311334, 60.39138766396781, 161.873308359505, 47.1360012761645, 62.61786245791762 
126.54520456447136, 47.24806465515237, 60.39225449133013, 161.2016651518489, 47.04403516826939, 62.61890133692747 
125.8181322743874, 47.16677877314176, 60.39309196054761, 160.53024762263422, 46.95522182311424, 62.619904904136824 
125.09146939231202, 47.088378363193485, 60.39389992350205, 159.85904364266202, 46.86957223193793, 62.620872994726376 
124.36519668787852, 47.01287430708343, 60.39467823835126, 159.18804153292808, 46.78709700180773, 62.62180545110811 
123.63929538818392, 46.94027708135221, 60.395426769443596, 158.51723004576831, 46.70780635367042, 62.6227021228041 
122.91374715823498, 46.8705967564015, 60.39614538723404, 157.846598346268, 46.63171012043927, 62.62356286632812 
122.18853408162666, 46.80384299559032, 60.39683396820217, 157.17613599391777, 46.55881774512173, 62.62438754506964 
121.46363864143876, 46.74002505433577, 60.3974923947721, 156.5058329245005, 46.48913827899159, 62.62517602918097 
120.73904370133887, 46.67915177922221, 60.3981205552346, 155.83567943219447, 46.422680379810075, 62.62592819546732 
120.01473248687839, 46.62123160712292, 60.39871834367134, 155.16566615187764, 46.35945231009951, 62.62664392728044 
119.29068856697026, 46.56627256433805, 60.399285659881926, 154.49578404162065, 46.2994619354733, 62.627323114415695 
118.5668958355368, 46.51428226575243, 60.399822409313245, 153.82602436535421, 46.242716723025886, 62.627965653012915 
117.84333849331621, 46.465267914016714, 60.40032850299168, 153.15637867569924, 46.18922373978602, 62.628571445461205 
117.12000102981767, 46.41923629875514, 60.40080385745841, 152.486838796948, 46.138989651236585, 62.629140400307904 
116.39686820541414, 46.376193795802926, 60.401248394707494, 151.81739680818436, 46.09202071990391, 62.629672432172 
115.67392503356328, 46.3361463664762, 60.40166204212728, 151.14804502653305, 46.04832280401968, 62.63016746166169 
114.95115676314653, 46.29909955687737, 60.40204473244482, 150.47877599052694, 46.00790135625798, 62.63062541529701 
114.22854886091724, 46.265058497238186, 60.40239640367431, 149.80958244358303, 45.97076142254993, 62.6310462254369 
113.50608699404867, 46.23402790130313, 60.40271699906824, 149.1404573175772, 45.93690764097868, 62.63142983021141 
112.78375701277298, 46.20601206575522, 60.403006467072714, 148.47139371650897, 45.906344240756454, 62.63177617345905 
112.06154493310287, 46.1810148696862, 60.40326476128631, 147.802384900247, 45.879075041285965, 62.632085204668904 
111.33943691962723, 46.15903977411314, 60.40349184042249, 147.13342426834757, 45.85510345130801, 62.632356878928626 
110.61741926837288, 46.14008982154279, 60.4036876682762, 146.46450534393685, 45.83443246813685, 62.63259115687731 
109.89547838972429, 46.12416763558554, 60.40385221369419, 145.79562175765022, 45.81706467698483, 62.63278800466422 
109.17360079139344, 46.111275420620004, 60.40398545054933, 145.1267672316196, 45.80300225037771, 62.63294739391279 
108.4517730614324, 46.10141496150947, 60.40408735771896, 144.45793556350242, 45.7922469476616, 62.63306930169044 
